frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311
0;40.262275149404296;17.868812462774446;2.0866803691283153;3.6892037669786046;14.416776543748398;19.039834546723025;26.56291511324314;38.40536536901032;59.6643709256468;85.33926477806521;109.27893924576875;139.41470857633956;174.85370199082863;206.53815034121297;227.3245609053576;241.23796010060448;256.09626571278574;261.8619836703651;261.4734115656376;247.50504597601497;237.2085454340506;224.0929231576499;205.16759055134847;177.05597153776188;166.30307078180402;162.69146786838263;156.96575437663054;143.60678319100313;123.88386175116399;112.76113634320174;98.11328940267147;77.358146493363;55.28626753707384;33.555214852569044;17.419236105951267;7.882033216399709;1.3061197859147107;0.4640160300112965;3.559906882191292;14.807545413101423;37.03888205580513;61.35974911354292;78.79230692005088;88.07709657334844;84.0977412578603;69.76220481998718;49.359616544653385;16.469117010446933;0.0063259688748887825;17.95107191368775;43.26395421408152;41.57598765447788;28.23718501112305;20.187901801209716;17.07676578090502;8.829864486346546;1.2566647891351002;0.7682637258747801;7.910819386351093;11.438718444623822;9.710295259853101;10.462867945246888;17.811685895558078;28.59295237568426;34.31137167855614;46.14854327299219;61.34148635520317;76.09186478201165;87.37353134838759;83.48228431440208;86.98353608334861;98.21768886649775;115.88923759659217;125.82634173984735;112.78725632548381;94.399493424068;79.88601651381406;68.21229273589853;50.18385450041265;32.35616987733491;16.635376908347784;4.405119344129241;0.002339378884197934;5.871554515679495;24.44030864066147;53.85705683764448;93.11324765686341;149.63881498864725;203.20916748547992;245.9519928594675;279.82561542957086;291.7281922806349;295.3794731221001;282.93786606037224;259.49924011954516;223.28924641181422;173.503685964022;133.11542321978922;100.63415006471834;69.0935816600912;41.81189033718496;25.097761634002932;14.64989858029856;6.973238980066637;1.0595167575534588;0.2481815491773294;4.241107306939765;12.254127555277154;29.25851220949734;60.2305630060961;105.30369202155843;168.46072932982986;254.21617666194427;368.6131956618029;510.3327653194452;580.0197021130775;581.0731359756194;587.9464814222437;574.5872987938806;514.0536042773201;418.3210261660847;299.40866769910843;187.13624584538735;106.5421512814176;58.85922958763517;25.97863806839896;4.427702232196306;0.776674879116714;12.019571391564327;41.85094205473344;93.76983177258882;165.8695314286279;241.05742206026315;305.8447265441395;373.164431102338;457.05147748447274;559.232379740208;633.7623065048205;658.3425655574194;668.5419631764628;681.7025360145491;693.8101724105331;682.4278215591137;649.3252747934415;603.0404082238833;552.9138157156452;495.8912140798948;424.0513686173344;341.76250234203667;264.6294070238314;197.07336728256826;133.5336136548782;74.65974871125687;28.817260595032675;2.5090559210405043;0.5185397386328302;7.592716741695472;23.165986393645312;52.00825698050065;84.05954655664965;105.5530697861602;132.65012057326516;171.2946191248944;215.4793095978089;247.62540471724762;271.4519975717588;305.5967773144256;325.8284666327664;330.9216273600821;327.3823693591243;326.372351769062;330.7573996519093;334.2649910053645;330.75564531891047;311.88714011244684;288.3369237833759;264.8522996270953;228.9526818963311;173.91489528122912;110.09792932543542;60.3714164018213;26.34859766289058;4.86647634742816;0.9304509740089608;8.153865337577024;8.376548465578592;5.4195491852822535;5.464584409681068;6.387242297973071;4.574813681799971;0.12893384973354238;1.237588015623806;1.807223720214333;0.6840138207675935;0.6851212085163257;0.9264511568658834;0.13587258623914014;1.7275424990170671;15.003890302868747;32.74710437332195;45.03527185943986;64.40896875788997;99.9392067276951;124.95327193736873;117.69702063113463;89.5232888071928;70.99056527907764;51.55765983533685;14.34398738636648;0.8622199628728531;25.628277251152664;60.80186109402217;94.97098191543583;139.8072870785765;197.70635337047773;250.2597433391117;285.7875943273908;303.5598659587875;298.07981289426556;310.9082780209272;312.89008752869074;268.1723976406918;184.73233692335202;137.47266252578646;114.28239441268865;84.85123741633645;52.04767462865494;25.820394584469874;11.723239157885695;6.750556923346439;3.363215097753356;0.5945229696292099;0.12379517511373439;2.253784347025506;9.071576168446406;23.647091844390083;45.0789523746458;65.92664330042237;85.29357238308401;112.04575173533573;142.4883488846339;165.24861649131876;172.35212723633762;172.32484486922692;168.53031536268955;174.05222515137805;173.19199908659908;165.54604429811894;147.87661336179883;131.79479019516114;122.01424458759223;103.25021782743146;81.02880043399477;58.70487321682861;44.34630506346814;32.44326665522678;23.979112761904304;19.036740206246403;12.827954334205856;7.925612230388388;4.25390065191876;0.7162690018309351;0.1637242261717642;6.025064951116569;18.06840284616105;34.799177519752874;59.06876263099369;94.83161539862918;133.83434147342354;154.88473894508698;169.78646716817053;168.1324179918958;141.5763143458878;110.20881363282483;65.8432541462626;24.170945704125945;1.5143108736058775;8.475947424723227;49.59692379013778;122.95053345358662;207.77734090894333;283.93070063617563;358.8505826657819;385.50833821508127;380.63724500872854;349.8234962957089;285.0474494410494;224.91276438892163;169.0100374713278;120.55326924584789;80.13127329790322;56.71946138198539;46.03315212744076;48.17153039888836;59.261533687991054;64.06711378526182;62.83803882154998;58.055361061390045;44.08489349461822;24.813497464081102;10.055768894793317;2.9023910358451377;0.02352332822682196;7.02582147176086;28.43962372810004;64.20572519439338;96.66709943387897;125.84334639964209;146.7579525617044;183.89983031175558;228.25366264272486
0.032552083333333336;596.4328882930158;608.3143628618176;635.6215673452366;686.953188954969;712.3343262459848;744.4422791879127;786.0859678840822;838.5789813378326;871.0250576202316;894.7369913193755;912.882802125338;922.2985052882997;926.2236438947245;925.1247547988283;913.1361540862389;908.1117948884463;906.9009859217539;858.1561611781226;791.8334449873482;701.9434938823337;620.9751512697015;545.1812631947512;466.3920813265224;379.6332665665795;323.58679596703394;282.71816919848277;246.08877015949838;209.15660428716734;173.67130985943544;146.47087635707396;123.04017358765151;103.54407016807652;90.62551035809433;84.19682514427056;81.89340884459482;81.60745064200712;87.40227880262704;94.76489677359508;93.8001949707542;100.7875710788675;113.59120482275881;122.13574950208955;122.38533901390474;115.48425816132324;100.09309535136029;79.77844758286275;58.96308109643213;35.038030551452806;26.017338222147234;39.72678945996464;56.83447278702564;60.686436789272584;55.97999463300394;54.039956136009636;55.6659433622705;47.63981482330097;32.23458895415295;18.495479324937893;10.12925742703402;10.71988622472015;14.508391938079184;17.415724270691477;21.190050679078087;28.842134775063858;37.86365641929161;51.939630144219656;71.66907926825847;95.17871820349431;121.0317454080251;138.90590350790126;165.88574429392798;204.01540671093315;252.71998818819011;300.0072789015763;327.146063764185;349.3992180169636;377.98511118119114;410.28955499960443;430.64549056373505;446.39635009880084;457.2059134241061;462.3252315079359;469.70191399499254;477.6538353893149;485.97032221610317;500.2032873700068;525.5809535809891;566.9488189145244;601.419545078078;630.1569988857539;657.6258491496399;675.7614809930543;687.7332421508776;686.2645567738272;675.2375716962921;647.0164161673662;595.333126706913;554.0322502311443;523.6624492502596;494.67237169485867;464.7062141721627;448.2172753235052;441.74831140454063;431.75965393649227;408.8101104921991;396.004572404516;392.278815533991;394.6932036232606;409.5692653926576;443.3731092147877;496.4532879749316;579.4865969695463;697.4624812345321;861.5971705532062;1069.8804636027212;1182.6364220351095;1221.6463734966223;1278.2990561908914;1320.3786728750908;1324.421364608228;1320.1482284902686;1310.6742214074397;1312.3588802582756;1295.9191384817314;1282.5503960328647;1269.146352817964;1240.1505742569086;1220.312247039921;1215.6861833005855;1236.8331280222958;1269.6153648935092;1314.7638313042537;1343.2485261489478;1348.1725839654518;1353.204241883188;1375.0210130330029;1418.341743794524;1430.861366641172;1402.8944070111577;1372.7821108446076;1344.1296559516534;1316.3354968030546;1282.541668358487;1242.6515488845837;1203.3016550331395;1161.662798843584;1117.9429984191713;1079.595126265895;1053.055825248078;1030.391283287361;997.1876893967784;972.0876209203759;966.270252548467;973.946542015809;992.3205420002881;936.655751973433;875.2678780545333;822.9364332416211;784.6994148773963;744.4944447862601;697.0648224927406;651.6785117587638;613.1295729079206;578.5616849414635;539.1718609397441;494.1824177499029;460.4700675200705;431.6693542304128;411.78310384657055;385.18086491964107;359.5197065351516;340.7667031970734;327.9843362608762;319.7196836565257;308.7779206855469;297.8709919235835;291.23098158072565;277.68684540652436;249.43116443496473;207.47613239372444;163.83627904648475;131.96652628313583;106.03379485891638;89.98992225727704;89.55340251602013;97.84945280274934;107.0708585761256;113.6542433610881;119.64062788124102;122.69568517251751;115.59173749454334;104.59948960115246;98.46973804874531;100.07745882450749;95.94056634316416;89.29911973191115;93.22199592504474;113.17529662972632;149.87851782679783;169.55437278746248;172.72048507783327;181.1766222244518;196.6711339788474;196.24462221596855;177.5488811188022;152.51052379682358;132.87897236777533;113.53052217894124;84.70706700281838;69.36334707092736;74.23761587427254;87.01077187320901;102.8925513289606;127.48592308065987;163.6678594105329;200.8502631285863;233.75792291933752;262.630883531988;283.3071529800178;324.74699853622064;367.45853575207013;380.076929375552;358.7068519871947;369.6641558114229;403.3560442048227;430.32274467305973;449.70078120418066;470.7359852992482;500.4497267868255;536.7621310100191;560.1337684537765;581.4050662175573;601.60642919677;620.8650258010935;635.2285179228753;646.3940738504597;657.8309616838976;662.3378194409845;661.3546988211518;662.8152816210509;662.9428801194473;654.7699723588902;633.0356508745416;606.3126696062376;574.2574609345401;548.4483654024625;516.2552714057601;476.7678819446246;422.8498939295986;373.68831604891784;336.6379064843192;294.9123441054735;253.14011790914347;215.176968863273;187.93615535614165;167.14131010126962;152.79819144261685;140.87421015642002;130.39527869199574;121.16361893075116;113.58624435746566;112.87530406973399;115.3071328634071;131.24381674028498;146.44193097100234;160.66431648674316;179.96588380169783;205.05794804255825;224.42356933769827;222.37322490948827;215.48833053651455;197.89968902830125;169.00316782732386;146.4952725136902;127.34995496782078;115.12353669966647;112.38730731704462;131.81281552709413;173.40746548887634;231.12755312646735;287.9213376422046;338.28444855168215;393.08215540083773;426.6558847433379;445.3975009754763;459.0309732825647;465.71909202335667;457.50405174012246;441.43726874296067;433.8724088976772;433.9375041780422;451.0626868027588;473.33210547266657;512.9115591348248;573.4710790880223;603.0624964588993;609.4474506642701;594.599254953531;574.9486553221637;560.7676305697441;546.681226267564;532.6657007291606;517.310525584391;506.97964541530155;502.313735462439;495.57475088599426;485.5851873228967;472.5561204852156;450.00136992360586;442.7629652474803;439.8899603847138
0.06510416666666667;119.34679854927401;143.12392955247245;173.96574616275396;213.51697937855286;236.83246481468035;257.50258557453833;282.2024324178064;311.37285255264857;331.3265682788292;346.0152769750964;358.39088154155667;363.5207403151006;362.6969744893495;360.6287555628487;359.05127274581315;366.4455262914102;377.2740984411491;366.00073498792096;347.47760622899773;322.3483607306257;297.8537767652132;277.88116164172965;257.64998292496534;233.6279860433062;216.7237465596014;205.2274693581967;198.4195551503467;196.0350993926261;197.5274447351747;196.14049999347583;200.2648430935735;211.96343650511588;230.91464804881545;253.70218207572992;273.1733999470094;291.8552551983705;313.97118384089185;325.8488581889814;329.04304565510114;314.7896640972504;297.0069519297275;285.35444374654645;281.63601588119616;277.09619056834646;270.7932843616183;257.80822436289054;241.14653222043106;222.38776574345616;211.0578884303494;192.0467719195896;155.09081384196048;139.85621458659918;129.68945806442292;118.26060569031301;102.2232872107925;83.87689937475203;64.21607694356506;47.35221086064573;35.142089680598154;27.367352495100583;21.785290302888512;17.669358956691713;15.907631035850118;16.51829582199122;19.231749469414165;24.42206571227675;32.50751708388763;43.30134758676709;57.637303250776625;75.58377126524252;96.91488856526814;121.51717250998675;148.65434749273228;181.08171580474402;218.61346618266026;259.54988718426176;304.11319255201016;350.0191981826063;396.7043337954701;443.44448846678665;488.1187789640693;530.7049215928569;571.355929550487;609.2237215420296;634.703160385931;652.7455480348259;670.2235659960796;685.6642579285542;683.5677941993104;675.3864682192235;667.2880544580935;668.3716255029717;664.128106344029;658.509842673074;652.0763522427188;639.3648519870089;618.6244884724089;598.6931463883803;582.4656914576929;572.9994051877006;560.3124348896243;547.8805104463519;540.4357432235142;530.0128104551447;509.58308349476283;498.86342740586986;496.88975880911426;500.4083584691545;507.881672957033;518.9131697636702;534.6036979710269;563.524589593641;605.233633024777;664.9645801101722;738.4755774908291;774.9621973614846;795.816887535202;814.1555228486733;825.8494823651696;840.3050740340036;878.3314675489615;931.951769514101;987.6658582464192;993.6572709921503;972.0203839572164;944.8781157773943;906.9467020214677;871.4094856281794;844.8506188350941;830.2198755819857;814.9475547082308;801.4318781539819;783.3013069182479;764.9402494254374;748.4326943749498;730.8181671717704;713.5287971619745;696.4897145451879;689.8164022336505;688.1182646644911;672.9500176208767;648.3066204888088;632.2213966399427;620.9178822249008;611.9153361966736;595.0633276714527;574.9036714635024;562.6395649897154;558.3977174062537;548.6802863369513;525.376972172223;502.47451612323977;484.0455078138313;463.8193835738742;437.4494642677444;386.6496997091333;336.4034443518462;290.4169058700849;246.6524104476859;208.11574597583575;177.7341751296365;147.60834883357344;118.10418992974245;91.89365805930562;70.7692741649885;52.76166272769609;38.806968600907744;29.585364864498732;24.077593849148396;20.967361118909967;21.34261533540257;25.433076778460265;33.087856296840926;45.42478755817529;64.0408925347601;88.82704849308593;121.8071585273264;162.72499594777705;212.95190377880428;267.2361564340803;302.76480490517577;349.2832155796643;407.7026493901354;478.56228328835374;512.116184473473;505.29186091729025;497.3818622697987;493.3652096194837;488.1531830904133;482.80100861910114;485.84620751849326;488.9108879224108;484.7482770682992;482.2622056236662;480.8070885906707;477.7782504069302;477.3067731907897;473.6244841709137;474.2169947663872;454.01364891961714;434.5635811430055;422.2987688212588;408.7466600250608;391.1203049219567;381.5200250486133;375.2727966247487;360.4705405265255;337.0608546666545;268.2087244815882;179.65741175136733;111.55264913019808;73.23367354442465;51.131262607593165;33.803432900798946;21.570945789384893;13.576999592552122;9.039216024431246;7.316835214490936;8.294604627678249;13.77513127046698;24.01397701441086;38.16749798138098;56.60767853105271;83.71803433697144;117.64322156115921;159.12999121013038;209.44202284169629;268.6009144129129;331.6018096915883;391.4368575050059;445.6724410897025;507.44424198609005;573.1888971815453;642.1681760700441;710.7514324996155;774.2317976941478;831.844903350883;879.2925321787759;919.8427299825569;950.6871072427676;968.0209285544423;980.3259427020855;996.4856374059805;1016.5728335887682;1030.3337291553983;1019.5249677673418;1002.3477373386876;974.6977106783122;921.2464568567968;857.205713290184;792.0157368284225;728.378623356444;658.4220850970074;584.5585191874325;511.4382944082086;445.6416860451346;389.21622417668726;337.3634043954905;288.5105901761165;243.79730269311932;204.946456926268;171.0628566711284;142.32524710378195;115.97325049395572;94.26766113137805;76.63391460024408;63.63711046921282;53.68555138353848;46.310997265043646;41.89158341126322;40.69851191422653;42.02074113089268;46.4639859126493;55.91098202482359;72.40848884876678;92.2367139842129;108.79466204694614;127.32332652202089;146.02841265721565;158.1866392762634;158.0701745203334;152.24551064842174;143.91653589792804;142.43422528541907;140.99706041761516;147.0919755169193;168.80963422272768;170.04509659496358;163.4707604631535;161.49575213411774;163.40812636430078;165.4394756609358;164.0243631327884;164.59486062578077;172.69132699667387;179.50439896097953;186.7443870983391;192.56734038825422;203.3950558944875;220.52694864197514;238.0023322845003;254.772598982373;269.12543716213406;279.35866918202885;284.5718179893184;279.9345266471123;277.43201627058426;274.29883024173853;267.8752332176496;254.83100293524586;234.93730032859744
0.09765625;185.09610132066874;179.3748601751049;175.46806509617397;173.90018731463573;168.80226570987932;168.90799754219742;169.60095670023185;170.8431067810321;166.33359279646493;159.61461749778024;151.7970798057683;142.7941857378437;133.40275732798978;123.71893521643642;113.3302032966135;105.0132474060741;98.51551157532482;88.11635428452655;77.6361414008983;66.94832341500856;57.90868795670414;50.8353564143346;44.63991423757707;38.693794797735904;33.90671168873878;30.473816434311445;28.717785357460233;28.550190221130894;29.678009129019088;32.14309554047842;36.62133226550638;43.3821728699132;53.544635411418355;67.52512261665778;84.61378213196039;105.2720979395853;131.59084395375118;158.33963079256029;180.3385766463495;199.87535540006752;220.7362679942189;242.8349366695053;266.4582691698637;287.3539028158921;303.98522461943764;312.9559556543976;319.2130580939589;328.1755720347249;364.2637012442421;406.41257902796286;399.4196290148114;408.65943739394294;418.36999710297914;434.42245940095023;446.7927074484336;432.9720169109634;390.5007969048633;345.23041009599166;313.45688403020773;314.09040580654926;328.44941759387353;341.26109938631333;363.01950041355565;388.30760395561646;410.32439595646866;423.63649514823413;435.5568593114842;446.22733322686463;465.5120995523101;495.1378706304411;521.253284620523;544.7296194841075;565.9219839312881;596.2027545403851;627.475066956389;654.8179839625053;682.1727758450876;706.4863723661052;718.0691279257992;720.7111940042597;712.2527828140146;691.5149269560303;665.9066084036782;631.4795595579385;586.2622452534245;539.4005095783818;497.1859008404518;458.71687465254195;412.2081576568793;364.6404661777174;319.5001827604177;276.8621327172992;235.21625676868817;195.1447562678578;158.58188771057718;125.1897329607185;95.91586241356954;73.26527499544689;56.26212480367797;44.60219930800469;36.62265761702971;31.45454210617003;29.4280642201721;30.036918823567653;31.841206283480638;35.405134545159484;40.16152567889159;45.933275459277766;51.17620852482991;56.03059345697612;61.51180679987932;69.13441930326755;79.50323134135726;94.04194629255318;112.68669738984863;122.89886209873279;126.45571706820044;130.96602082262027;133.59497627592128;132.43847101712814;130.50831223519063;127.97545950351716;125.60617707383345;118.76215844625479;109.35095314088723;98.92669084140304;87.74260920705191;76.89847540478995;65.9211631172165;57.06530762012934;48.742121318091066;40.58238108906436;31.793971632291164;23.438933687347827;16.7013313315311;11.543905603012911;7.8772749688179164;6.461698903661304;7.757288747653029;10.993298298471881;15.721810089133676;22.188435618227142;30.128952947881416;39.071477141634595;48.95707010596345;59.68620683227439;70.80503163131333;82.54083579652098;95.8325655573811;109.85125174639762;122.07611821011716;135.26311018978527;151.9887268124143;171.37280289392967;193.3384297070348;193.92828799355024;191.1367434778173;188.95701280058722;188.57960366986737;186.53615919577308;184.1008623786727;181.0342633756105;176.34282764170092;170.3040120353084;165.68486371063628;158.97712388865213;149.08073845473405;146.20294127038608;156.45169409264037;162.43491514814602;161.63047375092808;158.0311239696941;156.18469207129618;160.0002609705638;167.51521756808097;174.34171567632703;183.31423061660547;190.66136028635594;194.3449638496093;191.27400855358053;177.29815017106944;170.59458333406988;167.65315304237674;167.75439995304316;159.55834961126575;142.99238190428056;126.17352580353005;110.26495712780702;94.6000586634155;78.16359777930981;60.1674319810612;44.46670587528917;32.98326941499657;24.88826804512232;17.597754753544052;12.426024326401672;10.931669832771481;13.69973531296137;21.86726305883997;32.50042004253035;45.17702966285311;63.22005717538733;87.46605431505714;112.44116576924529;138.8899159857226;169.31129561971738;200.7959535752399;230.7554586174772;234.67093842262227;216.25297363886403;195.44458257789526;186.93047899854344;190.09749583565656;197.11639273670949;211.62700614349404;228.20403296430766;247.4947845787368;270.1047942982941;295.36114250908395;327.72068208731434;363.5231247741462;398.7747784143113;435.1535088009215;480.7694339458063;523.0072311015854;568.8599595436127;617.9007698915871;668.8898306659042;717.9433603688958;763.686106252591;797.6768341622343;838.6718839134655;884.5750060244121;935.2719200132369;980.0690544139105;1015.7554842098835;1049.3482943143697;1079.543858006356;1107.864357175696;1131.9699912122428;1149.2193834929685;1163.1604459591701;1176.6894450281243;1194.1851630609433;1207.4826611912897;1209.3901844139748;1204.8496727953534;1189.35194198289;1143.5106847963925;1089.1467786754836;1036.0421469493858;984.4072006619984;925.1566827697958;860.0366839612102;788.4853761329528;723.0604802748093;665.8868586096854;607.479360784053;553.112862297796;500.63690381277837;454.06824780686867;416.2556032216024;383.7398281854462;353.301907132785;326.3189190183792;302.7227888817167;287.0317128503391;274.7047092277456;262.55990017484123;248.59285334706064;238.263513078838;227.42061368764746;216.5264306878906;216.44963359101996;225.00060817845875;231.5682053155807;227.69789712756307;229.96687539817506;238.24383298841235;242.78979538941195;236.436356225413;226.42340988390256;218.51043342102304;211.93931239720538;203.59970034592436;201.74886436550727;212.3306985265394;208.8789173829035;201.388927852066;201.32709568705883;207.22862839690467;213.50413413649648;213.57125825223142;214.231146785128;224.28446204349973;233.19959364984933;243.67596728894952;254.19861960236375;269.96013513453096;291.5434173843493;315.1074110750202;343.5077731872558;370.77837578672444;396.0661008458461;422.3539949341448;442.82937146438474;469.63778366120295;497.87254418390256;520.9908850912706;548.1899757900816;571.6144026527354
