frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280
0.7161458333333334;9.640394453232055;9.656882841310832;9.636771604647093;9.608781967877023;9.54093520702707;9.242570643793785;8.917421159549896;8.571910525405375;8.211147386650838;7.71825609479917;7.205235730553945;6.651529223588178;6.055035910824166;5.509644050842191;4.951768321919559;4.386648015858521;3.89472847415489;3.3881786802293035;2.9331616518882724;2.5654282957979393;2.1656014864179802;1.8214303531864762;1.5252090450190647;1.2257512109444708;1.0208956590809126;0.8397447539627491;0.6490508608458914;0.5363506162299264;0.4360965211600597;0.3471495353554806;0.29021804823411346;0.2287687665589478;0.17909128828948856;0.15196652461025004;0.12048350768200183;0.10079372503811349;0.09060308383006296;0.07042342898453752;0.06413315194584104;0.06270077314141037;0.05279512301314343;0.056598556893073235;0.05892836159259573;0.057746666372013866;0.06820871573870449;0.07510814577293284;0.08363987840535718;0.09771398033612573;0.10785210324848941;0.12403922843985049;0.14183376688210655;0.15682793326837133;0.18256059681391604;0.20570249438586402;0.2275065726007286;0.2605680371747159;0.2853548888788981;0.3172995292711791;0.35553931574356495;0.38463025710598836;0.42499165611733436;0.4647812130029804;0.503880203324364;0.5501627370127622;0.5948872836177782;0.6407346955825091;0.6845279700455735;0.7285529677764665;0.7678861984150476;0.8046556635242349;0.8412292767917301;0.8710498964964088;0.9037308408324828;0.929653050396265;0.9524302657438217;0.9856075817642398;1.0030624613655297;1.0191558488959536;1.049054952679294;1.0507560897308785;1.0702789094915728;1.0897735682411624;1.0879700583455951;1.1156806867448463;1.1249759368521175;1.130477085789265;1.1566079001614866;1.1630993733421666;1.18678329405887;1.221256263994224;1.24040783566278;1.2922836802225923;1.3540080760917466;1.4086100003695183;1.5226399494104537;1.6476128819052678;1.7637269900479673;1.9634662503408042;2.1734086905600254;2.3997145187380884;2.734422556403238;3.111482340979324;3.566874099978892;4.145689144764717;4.765285000917216;5.519173397650768;6.426925928975864;7.25170343478049;8.179545857400264;9.257696911349381;10.414421681142032;11.76290959067418;13.223085820858437;14.803150255651126;16.583890614265325;18.45728312892674;20.47269108543806;22.688657273574822;25.00524126197282;27.49853682132965;30.157303852996673;32.90759031200282;35.91937380441971;39.11702727417865;42.40341878929459;45.93227710587539;49.4413456538073;52.967486033677226;56.58580538609835;60.07225869877999;63.49843589492188;66.87009853088574;70.03620032369302;73.06107909298333;75.88876100868305;78.46738074486318;80.86732738774664;83.0073803727966;84.86534447206247;86.63927701134678;88.16616823663956;89.37967833440855;90.32291909823425;90.9906938725388;91.36557112271784;91.49533648791379;91.34555907692246;90.93900596976256;90.32083225445619;89.39357940711315;88.22502023875336;86.75851454656865;85.00603475763396;83.04708773739196;80.73039851401619;78.12101985661128;75.31999399784856;72.21101601750286;68.97699925182627;65.67012837469322;62.23920895753928;58.809117782482325;55.39569265223062;51.97568548179524;48.619535795104035;45.32369648431863;42.12154806314297;39.04280656895189;36.082357527582644;33.23290415984735;30.506440662847833;27.95260500659989;25.542546249003337;23.28526371694337;21.185840657125578;19.198868657453257;17.365094138437488;15.641353532155286;14.024765590352247;12.531566762590485;11.119148805661432;9.827948551608678;8.642085040813015;7.597871239430615;6.668254903869049;5.818143266030093;5.086793915410734;4.435048744352931;3.8577060278339244;3.358625961656028;2.942903931294834;2.5623798929827215;2.230678467088089;1.9407360762206092;1.6860502189855633;1.48072102575114;1.3078423521701967;1.1791740034179445;1.0761993905161287;0.9771447536037765;0.902180039460321;0.8466363072084485;0.792503461961271;0.7338606245143107;0.6836342653893165;0.6383736662195516;0.6278191406228241;0.6018476289468033;0.5861996927201231;0.5947678847223818;0.5798609516763227;0.585184241583603;0.5962915125849022;0.5874819079514549;0.604083664889268;0.6090126261486558;0.602790175850139;0.6283266561499559;0.6364393459566782;0.6408744368577902;0.683927771067374;0.7074821914540417;0.738700371657741;0.8165710703713928;0.8681941723898721;0.931410692804694;1.0053065417158835;1.0625817000137865;1.1500100620881368;1.2520366302790609;1.327015646963217;1.4544775690355383;1.5788364308116518;1.6793351023063119;1.8410942582522578;1.9763642253866225;2.113843031640819;2.318229633089948;2.4492398337022574;2.5993890529735624;2.7943982817270325;2.9297251949441856;3.133463276050194;3.35115599320595;3.4761220028459427;3.6471402707326463;3.7807606635549025;3.8711460165439378;3.9979827573132503;4.0816593594226305;4.154107836592896;4.246304167001389;4.278415787603726;4.329978355100185;4.380855172998132;4.3478232621392126;4.349658595272507;4.341003848318645;4.3081494493767085;4.305350067429853;4.26397676913814;4.203100342797947;4.1797441021462935;4.093031660197083;4.015119757327026;3.9642108668103346;3.845170186425637;3.761712780720416;3.672842372702385;3.5225424517579924;3.442794861737638;3.336177121848313;3.193106549681816;3.1014092528778248;2.9419933932867135;2.7723612652253022;2.6826584703916363;2.5558189805294163;2.4718768613845645;2.422981730181142
0.7486979166666667;3.908309667963634;3.8505470965855095;3.8093686140345047;3.7353893163758225;3.5636881094968094;3.3601356000089186;3.110259570760398;2.8574107360432808;2.592765794347524;2.365492504084343;2.1044650762031307;1.8601023302139192;1.646566498874321;1.4280789156236466;1.2560721716137926;1.1045848559300562;0.9366600389122762;0.8173597286775053;0.6993264006010805;0.5903165047969238;0.5206328389000604;0.4395858446531445;0.37569074397634067;0.3359628785483152;0.28008903250577427;0.25038784665055114;0.22488205931240815;0.1889142265765687;0.17279848048685034;0.15252001298057763;0.13371925983767247;0.12591611255693513;0.10745826391183087;0.09739766506141384;0.08933514555326684;0.07841428755364799;0.07657981592065552;0.07068062831988675;0.066845198745928;0.06955600474057397;0.06870334126759323;0.0747165140168682;0.08095910345988594;0.09089467128687238;0.10535586698580666;0.11934794785160979;0.1439649638142075;0.1660010086854807;0.19583098349648984;0.23410884893315836;0.2689166529983449;0.32155553934683856;0.37318702288901445;0.42944896184014447;0.5128918877339123;0.5849631498810154;0.6782021883605269;0.7823242313802768;0.8784603738841983;1.0031662181641048;1.1233026134868898;1.2509566076809775;1.3897354106955397;1.5259674027527426;1.6676268755135573;1.8052022841071214;1.945773778676425;2.0766813672734235;2.207460526901513;2.331209498802407;2.4325151628351995;2.5400140029621845;2.6339789870019454;2.71996665071902;2.813900236211408;2.8746837684978632;2.945340131734505;3.018792693689466;3.0509318138400263;3.1223183720940177;3.160697718037159;3.171978051059555;3.2125801865990016;3.194759489795505;3.1779311328413025;3.1612085032033734;3.098204325134623;3.050905236071813;2.9763908193659816;2.882143771000271;2.7993971826621538;2.679237086174933;2.562434906323969;2.438805927561089;2.2993124277298986;2.1682334564711443;2.0287741189772244;1.9113409740552612;1.7917893730353798;1.6929739704935176;1.6251506340957766;1.5725477064004174;1.5798829879267282;1.618470347939019;1.6950793934388297;1.865992329760363;2.057463432875185;2.329137114323012;2.6812534983163303;3.0791507683515853;3.6284358064183952;4.2502516700391215;4.998156930585145;5.88744071255709;6.871192279557709;8.025329771889092;9.34300904100763;10.797120662792981;12.461332404222324;14.310263657329099;16.344153835989204;18.619274987744287;21.09583201859852;23.844580602272153;26.9576491305905;30.178261091963666;33.57000178245564;37.11076136103127;40.7094826195511;44.37413161044426;48.0252153583525;51.62641912076172;55.16192528959946;58.59125907202094;61.8669679495746;64.97349675539337;67.8905995116829;70.56103481916865;73.03370468969797;75.23969013235283;77.09287263939639;78.69780404215048;79.95233601283525;80.87914306077752;81.57315663567474;81.93761784265058;82.0144067696168;81.88998155371159;81.42889278082544;80.68927497698306;79.64209164783034;78.29250017371521;76.65047130592497;74.69175833751841;72.45807908193744;69.90221440411055;66.92492727909281;63.807269126428984;60.49454662404328;56.99643442995579;53.43466931692321;49.77823822898866;46.129082365201704;42.51260014884381;38.9294135449767;35.44919462134106;32.07296608512003;28.83210560116406;25.754625651364552;22.83217489901645;20.081901383778288;17.547007837681132;15.294347708995703;13.243383645141918;11.411425599329101;9.796438201067794;8.32299527042488;7.035144281149686;5.9172711539329015;4.87194904618595;3.9850592323340788;3.24447851262652;2.612009657059961;2.090818019309879;1.6897309420277071;1.3620813322426482;1.1110927587186818;0.9158532246475949;0.775623863007079;0.6721202099922413;0.5920198183482566;0.5453409403311887;0.5085849727530438;0.4772059022381911;0.4577799065586292;0.44001946936020936;0.42276942193483225;0.40589203659373446;0.39226429020645454;0.38113357119699226;0.3708814348525896;0.35663366098148686;0.35073565770784537;0.3370992144568096;0.3027041532108662;0.2770203991525985;0.2507430174731697;0.23394304482996392;0.21108968140437703;0.1984636484008216;0.19395589915365458;0.18419381020783535;0.18343793710221432;0.18078348088469945;0.179945218300166;0.1819268402429387;0.17920725165781068;0.18052021746393898;0.18014273019029559;0.18056521609454793;0.18000591368567878;0.18050810933167497;0.18152818342012345;0.18010355710158193;0.17721775319706817;0.1793028551522514;0.17855297570625522;0.18261138184426498;0.19455822260514008;0.1980342686914785;0.2171055933438805;0.238147378787475;0.24932443071443497;0.28979700919219487;0.31638883458993344;0.3500980200179124;0.4123549126995352;0.43702957253743463;0.4922842601217542;0.549243762603209;0.5792837566401313;0.6529328438735036;0.7036275197404532;0.7455643351700492;0.8259089425625921;0.8586184408225384;0.8968749603656283;0.9446439464166745;0.9667263632453945;1.002311720976221;1.0368402229538682;1.063451815730117;1.1056139891634995;1.1359338413198923;1.160767187746076;1.2057614382935158;1.2408996376902062;1.275335652675904;1.3250950710651104;1.3581986407730746;1.3980078795019426;1.4550593711888333;1.4907034617971604;1.547083832242193;1.6105189602529772;1.6491678943349104;1.730341989488974;1.7957136433118397;1.8467489416293166;1.947339060211644;2.0125653995515043;2.096774443526567;2.2029011956493108;2.2640985235017985;2.3626793855916137;2.4666374878987205;2.5433179205718455;2.6743187898593304;2.7931664204411937;2.9147646482075897
0.78125;0.706954179920658;0.7063218358355415;0.6941728857767673;0.6909359291667084;0.679671491304544;0.6214839721753668;0.5786816047424881;0.55184347373782;0.5098918142538174;0.4633443027455568;0.43735455017764097;0.4085131054295549;0.39326555811682756;0.374795815330088;0.3516412025387096;0.3436602740039914;0.3187956021992164;0.3021138537132011;0.2901670564203035;0.26688398399393565;0.2599352536743625;0.24689250687204806;0.23896496945029008;0.23928303108555923;0.23234100633091886;0.23905747903084584;0.23646014816058775;0.24112710925692582;0.24643766101151904;0.24810816606357744;0.25957450792219794;0.25812562130873845;0.26669062427151285;0.27474826821154413;0.279405316831999;0.2991228508834768;0.30543621514023267;0.32523940728452794;0.3464021530919272;0.35658003186442955;0.3897815338303226;0.4058831846326908;0.4351709859599491;0.4743840895023636;0.500383946483961;0.5527736667532387;0.5915495108723878;0.6406251851414649;0.7025617985326038;0.7503116302225377;0.8199336245343872;0.8772244653009299;0.9401946475752954;1.0171390423757176;1.0704969728426723;1.1440267361373466;1.201559349105905;1.2533907314602455;1.317203569237285;1.3531945126534408;1.398355087939294;1.4346192025732076;1.4563074541033028;1.484119038994402;1.4948080082269313;1.504606238006365;1.5075403534541882;1.49812234360343;1.4930090700877583;1.4730829877377385;1.4571471940898226;1.4377091733727725;1.4066744156518014;1.3860763762809705;1.3497030287120544;1.3198188851757082;1.2863022456299007;1.235997245226415;1.204252660145338;1.147833567899661;1.0975105045427778;1.050804142795346;0.980626547759557;0.93278994043704;0.8684688492994816;0.7941593176937684;0.7415635516530342;0.6673961861431181;0.61176614843291;0.5601247410265178;0.49927754324103396;0.46800811007550835;0.42987796110903714;0.4013213333724282;0.4016333049434847;0.38948478783818613;0.403299518655892;0.43284810037023874;0.4530318044659049;0.5071504697323812;0.5607877871951347;0.626420128581185;0.7179825140910746;0.816529868613067;0.9511227732585328;1.1002158091433158;1.2533840764446036;1.451607175573857;1.6142465342423542;1.7982362515600134;2.0054892586145847;2.230659453436852;2.4697005396380374;2.732800301448826;3.0295808922695766;3.3415447710253887;3.6842211461522503;4.071613778988915;4.496313730065268;4.957193089505904;5.476590498425142;6.030778825180413;6.653683114956705;7.372336229579696;8.109688281753355;8.945721388014697;9.817120600611307;10.736176429221002;11.711623041027872;12.697780349598972;13.726177257522298;14.75468463336509;15.791818548453717;16.82235127733187;17.817864366644276;18.79537355643021;19.71549154916761;20.59095932479879;21.442309792880213;22.203132280513685;22.957421934108545;23.615973646041063;24.197487276469946;24.69507295659262;25.104380002826584;25.463818462392467;25.714286100084212;25.936665806976638;26.094972007412743;26.141879336068023;26.11240665872433;26.004345126791907;25.78590685786125;25.48619507631715;25.08896384812873;24.552270206410174;23.965638933106042;23.25549600167407;22.47965004123664;21.640866302931776;20.718287029777244;19.77016934808266;18.78076983212577;17.750548731302906;16.707814077318524;15.650128585235235;14.597119484318323;13.56464618789752;12.551480292345241;11.568307385805364;10.609713758713573;9.699374401932502;8.83021687764348;8.0290505839919;7.281013268070671;6.603751713755868;5.986450603353135;5.420240624304751;4.918283515941793;4.443183234985276;4.000378222015818;3.611350454596044;3.2820062113960455;2.9632700535442433;2.711699776969562;2.495633842639962;2.29143314673197;2.1331953831324695;1.990320339869465;1.8741295271553804;1.7630550814752706;1.677386179074004;1.6060161834624889;1.5298840525002433;1.4742323048310715;1.4243802756005906;1.3826023996941983;1.3558562213809178;1.32766449168802;1.3006333499954448;1.268204647051599;1.2387881402607406;1.2133851315569377;1.168816067285727;1.151634137288896;1.1288124963444435;1.1060483232610208;1.1021050762488929;1.0831227361474813;1.0657512775828348;1.051872802011622;1.019357208102145;1.0065367945726247;0.9916381552847772;0.9676151105282665;0.9692169090711972;0.9544442411598102;0.9582072577850547;0.9646397630444191;0.9873733126192762;1.015462271416887;1.0506120641417718;1.1268513263959665;1.1758219677163213;1.2455593706591235;1.3147781800185478;1.3732215753161285;1.4424333954939565;1.4874635627418862;1.5465201754664712;1.595949182625713;1.6307357566905014;1.6928269184034495;1.7204761022837698;1.7562294115057642;1.790898426303409;1.7929884872372108;1.82319180169941;1.812510088879396;1.8021060511024802;1.8031660984319868;1.774095597029892;1.7754611424842857;1.7449758362523609;1.7205710565144556;1.6982687316196388;1.656521792305865;1.6307349615753357;1.5914108822423176;1.5490935309283962;1.5209278537210893;1.46461896280418;1.4235787199559014;1.3651283068829947;1.2785662170291172;1.2173164976677;1.1278855645354742;1.0510501641465508;0.973298791902835;0.8908624530421485;0.8314904948657946;0.7519506451110819;0.6887097069572093;0.6318337605912733;0.552736609141223;0.5089828574815568;0.4495368351242929;0.4019933288828828;0.37439610689241787;0.3294861364649138;0.3294131232091332;0.32544728895061187;0.3287177664273102;0.3552473286234662;0.36635778542427955;0.41221962209599927;0.452280694245205;0.5067274816735378;0.5877080233426963;0.6702960467634759
0.8138020833333334;0.9570979484857025;0.9863917927682129;1.007604643801558;1.0227294825484314;1.0430515163225909;1.0330654048179917;1.0336941785212965;1.0204481180983385;1.0220975478531993;0.9970426749203486;0.9847007095961373;0.9805125617497294;0.9643548344072583;0.9538539555574947;0.9314004221408687;0.9156246242458408;0.880094371716645;0.851168888505757;0.809791384526129;0.7739301241160689;0.7396593520682324;0.6948447081896724;0.6630944823196512;0.6084404673343929;0.5755645279763811;0.5290798068254737;0.48110012281630954;0.4546479057517344;0.4112867766500714;0.39109915592636263;0.35885252724873296;0.3393639031337428;0.33034200310232886;0.3100658660105292;0.3141752360419941;0.3004740705607322;0.30704340731455876;0.31533522503779027;0.3152179586611422;0.34681064320790306;0.35544634797613184;0.3924254574374766;0.42587299719461214;0.45940429978384223;0.5197625114478053;0.5620397527170709;0.6305584097373236;0.6908513437590716;0.7544135708653938;0.8307638470527259;0.894053812515252;0.9741355356417979;1.0415415334702398;1.1158264219211662;1.1966104154016364;1.2624195750854923;1.3404500551646366;1.4018343462649332;1.4673471190687506;1.5279875793356952;1.580017330500351;1.6282810614615788;1.674127560604015;1.710585845650342;1.7412308558788832;1.7685432712941964;1.7754445973484665;1.7900297283076885;1.7842443510354504;1.7797436323422016;1.7715058457257162;1.7433933514782682;1.7269469223235256;1.6898141362107824;1.6604276873698434;1.6227136788289156;1.570217647341606;1.5341035041559692;1.4687556827159105;1.4249372918027032;1.3648839126759906;1.2987523629971718;1.246875731874865;1.1702894464768172;1.1159379867471175;1.0468767306006244;0.9782307222165982;0.9244501202704414;0.8568750853106085;0.8148198516813896;0.7602831629641937;0.7225697460666959;0.6891717302111507;0.6584046219737973;0.6474230875480291;0.6216928041318442;0.6279339394817843;0.6152012324762967;0.620213210505078;0.6334491526763261;0.6430601404406647;0.6700650553416475;0.6928490340756556;0.7278763733661281;0.757991922538784;0.7805820425343794;0.8078637014837975;0.8125455766103052;0.8255813198672515;0.8278181067429591;0.8366675856411669;0.8301207253094353;0.831300369632762;0.8273914825749464;0.8168372297163736;0.8151075001833169;0.804850556676974;0.8052966590015588;0.8032792768801242;0.808589537307025;0.8232457415916119;0.8379471425667139;0.8793371417427636;0.9136436147477832;0.9758980486707697;1.0575849503204973;1.1348263410233577;1.2584313140392882;1.3656373121947842;1.515811823477465;1.671614611264185;1.829887565092515;2.0176071764186014;2.1966686217922726;2.3929745811756225;2.587518750556999;2.7863524995334217;2.9997898025047736;3.1978384408262315;3.412964260648571;3.6080745174256754;3.802620316483971;3.9799476968383236;4.157748176430962;4.3175068311962574;4.465969172504537;4.609559298963597;4.7219212821495145;4.831732595136622;4.920602388157159;4.990103818340549;5.03728594675296;5.064666843889472;5.071234992329176;5.046488782571563;5.005716027054745;4.936565486036151;4.833808584910734;4.722931894975285;4.575873775309161;4.416831632191947;4.238548303341978;4.045461213425177;3.846201120810403;3.6331575736956507;3.4171703834622296;3.199320621058382;2.974119740017544;2.7514896160873588;2.5287539111654906;2.314700741093154;2.1160810525043234;1.971695843211134;1.8444513485752563;1.7333403025889615;1.630600787935207;1.564662673836137;1.4865764399442165;1.4366782752517047;1.3995781150078255;1.3754330494969305;1.373763977742953;1.3625238603924374;1.4116089355358439;1.4338628478684;1.4905839763774176;1.5600742440971156;1.608716044703269;1.679988713704783;1.7381893679768516;1.8041040016859453;1.8742702835246399;1.9337290740375346;2.0072614411305625;2.0650484212335383;2.125932205883972;2.1830846934942847;2.2257151185416575;2.2703973259634047;2.3046819876077236;2.347038858842408;2.3856240989722837;2.4129660059892966;2.4568605782254473;2.43564703775433;2.4248223656060928;2.415923696502655;2.3860642343431215;2.3673416128436;2.3425288219941454;2.317577896221851;2.3047652177369913;2.268260282937403;2.242775171495886;2.2235955558215137;2.1721746387183294;2.1495996961323183;2.099554270169775;2.0636791677159567;2.034402337794296;2.015557679350237;2.00987181082697;1.993176698237329;2.0114250906284736;2.013669601882966;2.0090118576320823;2.011293501850564;2.0007508694782143;2.0003822042588664;1.9863488635931987;1.977313049859754;1.9717369843804056;1.9449320144727205;1.9395913887714362;1.9203976726506218;1.8979008264566108;1.8952376059618679;1.8583336941632767;1.8517471831498533;1.8339386980214751;1.8034123546435403;1.8079725832171836;1.7775368696630776;1.7907891304240615;1.7801956329038489;1.7666199728986387;1.7694052775834852;1.744239761940901;1.7438377921692374;1.7324883913181686;1.7089719448407608;1.7079350621865472;1.6751037706356193;1.6603110471081908;1.6298636775084772;1.5823994539864477;1.5566389843846518;1.5236279572982603;1.5088192310820023;1.4886021138088674;1.4741492819641298;1.4756350324200396;1.4697653720834283;1.4811598930285361;1.4979450889766333;1.5177012489736783;1.5477767335798134;1.5793468281887117;1.6214908891180377;1.6740655513374145;1.7168291492568664;1.7657221651912796;1.8158290989496322;1.8592987731970316;1.9166443538672506;1.947140564779154;2.0091808913426243;2.0735502161220367;2.1338155265664565;2.2106055769176285
0.8463541666666667;2.8568096494729183;2.848912360383827;2.8199749274754944;2.8083310599972187;2.7278176092613435;2.6106318404297957;2.4714834773586016;2.3423727668053758;2.182344981134436;2.0554746286314596;1.8831649235040502;1.688816565098648;1.5092644313196186;1.3356515656858385;1.1984331793235126;1.0472586862725324;0.9477804393691988;0.839477852243671;0.7650238242690525;0.6963318219453698;0.6278201148130109;0.5877702941924913;0.5358149399579094;0.5221706718658182;0.5032507911806914;0.49528824702774976;0.5055088716870788;0.4999731270728067;0.5189210149253485;0.5269017656432685;0.5408709244318017;0.5609023907401064;0.5657706863829641;0.5914395972094479;0.5992596310446403;0.6221906655570029;0.6401724418850059;0.6522595388243166;0.6816079750546721;0.6843830186027637;0.7128338371532519;0.7197555314372435;0.7366188427259531;0.7610076467739681;0.7674768879894933;0.8006492802948127;0.8087168107008711;0.838739822552988;0.8586695609676416;0.8776258227513866;0.9062879504292879;0.9162400855082862;0.9466454518236249;0.9565750412823945;0.9761887917962685;0.992381055975045;0.9977872124264374;1.0165239280928877;1.0118673647272873;1.0228195351471292;1.019116330661267;1.0184096959584292;1.0173419361239928;1.0065893591605066;1.0049312774531616;0.9891022756236512;0.9838281151984637;0.9660106657326343;0.9511625283898617;0.9310582513558302;0.9022410335733627;0.8833129626358778;0.8481653452279957;0.8226522759893474;0.7875487455735741;0.7538448221228641;0.72288031701625;0.6803091702975698;0.6520629359701269;0.6105513199487351;0.5779941151299767;0.5435787445448832;0.5039897265193191;0.47911709828185584;0.4395904647736154;0.41254142174777964;0.38406262702965405;0.3532718588974872;0.3374425954917152;0.3109017270099482;0.3012954228956271;0.2915892358530493;0.28276834541736395;0.29201420314014126;0.28850998384672016;0.31243550649687496;0.33084473380630397;0.35696333143693104;0.4005287136647487;0.4345010932301714;0.49733783303213125;0.5572578951035558;0.634568562391089;0.7155676071109074;0.8056482994400429;0.9197241281484722;1.0241047674502561;1.1641264765986055;1.2683651229499338;1.3856596961601635;1.5038410835285;1.625802946784544;1.7503710461465605;1.881042467516956;2.027606444275275;2.171196621134159;2.3230484429120923;2.4769843669612195;2.6240311086080816;2.778307108308691;2.9161902943116553;3.0607409606931135;3.1868843212674376;3.3146952893350465;3.4445174652422694;3.5377455088909358;3.644508176051242;3.706039235360077;3.769259520936786;3.8109265114554356;3.8235874190106256;3.837419035150465;3.808333073664168;3.7786590616628453;3.7212293805931123;3.6545464031870485;3.5758269473003383;3.468805935986622;3.373438607614282;3.239256626746222;3.1446740048419017;3.038057620859621;2.9329507188362416;2.827853928741032;2.7242176407994174;2.621023808730553;2.5065197752727415;2.407124267589425;2.3011640037873127;2.198556511465239;2.102638494045809;2.003819249651493;1.913735647022444;1.8212705277347518;1.7403430766774104;1.6527042516259578;1.567971743053568;1.5008439855740021;1.430593832136232;1.3875746566738547;1.3398494971282482;1.318509382031435;1.3054642022487932;1.2946415541743617;1.2937978516070596;1.2963457468507706;1.295097214964627;1.3033082821198232;1.3133519943184646;1.3246472172742523;1.3352976958223608;1.3491137452296194;1.3510130905613367;1.3464836409563827;1.337686047856023;1.3248955082958596;1.3036306049876518;1.280806811062669;1.249976886762904;1.2084033229800182;1.1644362323828448;1.112445191124664;1.0647548903131623;1.0074276948398533;0.9583099046875314;0.9083136477161451;0.8544456890325783;0.8094640203106205;0.7559984236622732;0.7111375867888783;0.66605125606778;0.6144227931632794;0.5769063757772994;0.5217011713439484;0.4771634569438839;0.43657281301357176;0.39987645361803015;0.37070436929154293;0.3506696647852322;0.3311589338458638;0.30865378148277456;0.2916405305607778;0.2754859643389913;0.25298408897368857;0.247202910654619;0.2400740184161591;0.23621460150157797;0.2355345758264608;0.23188781407907902;0.22994969256330913;0.22974947185898625;0.22441478145937271;0.22667827876569022;0.22615053121453169;0.2239628126345372;0.22713791573556735;0.22528569551563896;0.22635599236927312;0.2280901716445501;0.23457537509805113;0.23694920945655748;0.2496857177635832;0.2645102123418316;0.2743747978777019;0.2921762680537641;0.3057023732623609;0.3170168861977558;0.32583593049062165;0.3392764151575048;0.352418629849477;0.36206082662068295;0.3796544853915535;0.3865946613269324;0.4046952016448176;0.41238786512582865;0.43116188555276136;0.4424441451227725;0.4566248769460117;0.4799608866990893;0.4894981689693429;0.518379901373794;0.5300934414589413;0.5651899340671434;0.593760211494522;0.6161878818744433;0.6571654941066539;0.6702695165011989;0.7058667383198896;0.7233853110225822;0.7439041949521822;0.77308652010318;0.7850240682895675;0.8181994764723849;0.8211157294125958;0.840241365111213;0.8523523794185517;0.8516806465592299;0.869186395009569;0.8729681225551967;0.8995401280434816;0.9109948639375127;0.9300007491097032;0.9593003564267437;0.9738620143596912;1.0176409404029796;1.0353534709771828;1.083380753168627;1.1172887203863877;1.1530722283569106;1.20270163672158;1.2286076425425172;1.2842524176366488;1.3127908924020295;1.3557207742192672;1.3789906284197377;1.4013575274859094;1.4290690804409647;1.4331500788344829;1.4668373098557808;1.4780679186949608
