frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311
0;2.4587639860273343;1.17140789584061;0.5182328744797395;0.15589168464312664;0.029412874208891687;0.011736498516719603;0.08598424001734975;0.9520683339168963;4.8521608291585006;13.470209631049366;30.19641242690492;62.24006267960606;110.05456017679911;173.74870026651035;251.36454653445622;334.96339936444116;407.4516868796704;464.958224143279;507.98256754436073;533.929634120044;543.1117702912095;519.6184050236517;498.948893157689;483.2413084205936;451.789488862434;432.9213867651725;408.6513367054841;386.34103554210003;365.19519375237996;346.18685840771127;322.80752479001137;301.0360616129206;263.31686087273613;213.61789999139344;149.43340605683323;86.48264751390428;40.11233503470532;9.57581672991587;0.00020351817565126564;8.496362904054473;34.283017243072635;69.7669028471881;123.2757147010641;172.711916752291;221.45368353596385;264.6888609664495;280.52643460351914;293.6587679269398;291.55811934048904;280.2128747959792;283.0923744880275;286.5681487880935;287.20418318086536;287.1940105161257;272.66489230986866;261.41663348947424;242.8625076609845;214.0764726890201;183.16241428916845;142.94494990995796;113.63396270278463;80.99239907753528;54.72160177547383;31.96782034836429;15.72888604864877;4.08997274510099;0.07141893926560318;1.1422222453905577;9.467686177388847;21.713937039400054;42.148448299443224;68.04091815005368;94.29647019493842;130.00551784795127;171.9769564533218;206.02383732602627;238.18264759058272;259.6759374541985;272.59163452938503;282.71433766398917;287.3849381336844;284.29648979226425;276.1361865106255;264.3367635163297;259.93683037561976;272.25246922631027;274.66658063817454;267.2142086510359;264.53531111588893;246.76346980158053;230.75327459886316;207.81594096990517;182.19331472404104;154.83844744589615;125.1278285320278;101.69917693396985;80.893398366037;65.10512369228121;55.94245281141624;47.95011750918063;42.0228866885238;42.454620301391905;38.02185087808796;34.900626605094075;29.072998756194824;23.122252103960577;14.99320478797701;6.683109282141427;1.3418834095691592;0.36508851038265455;6.256607402397709;20.895263056572734;44.31132545100997;76.88594492090485;113.27041071920198;146.52383234751105;183.29909792214787;222.76776419496983;257.556792177534;285.0910735332971;310.6859134215847;334.9734888512392;352.5655416894865;360.30190177521297;364.3078314921367;368.95987668884385;359.2197202027023;374.47415165668826;379.9192746572278;367.65767527902256;352.54251076705657;323.0619678981562;294.02473625568604;264.532502021288;223.1836133073765;180.75694877807703;131.47929952856475;80.47428341598987;41.18930409690853;14.978400479685519;1.3398530311231747;1.2470357450069918;14.564023652960632;37.02036855984244;66.67425645167187;116.59275308219061;180.08720711969903;259.248840736403;346.7148191772877;425.72385024638896;493.9593682436565;536.2085324337429;556.3687195592739;557.2786635752539;530.4029555790737;491.7959251316172;427.9151588676426;358.8437313220051;298.88595339964905;232.99828337946914;188.72069935233534;148.8074366857721;123.90354883685445;106.83677325954466;91.74433804218447;68.82647211287052;51.81486816759298;37.055238930952626;21.874008478822468;8.767252560670363;0.5639574810274482;3.9071775110489897;25.161155367444124;61.96012206063688;115.24462043114968;173.22086790873;229.3513645665368;277.2757949011107;306.62644286889036;325.6293744591527;335.58982843657077;334.44387838051995;344.8948305625528;364.4182966406013;369.51406980966146;383.2839489095387;396.967431552838;404.1307387280922;414.4521629345942;418.95831496167733;415.5324194154075;398.1545021341291;368.31681898507935;326.4630727075338;275.96023245997003;213.7901977497561;148.85540396801474;94.77783719588871;47.4777603658884;14.169403844701183;0.4173465119702006;5.90798057479258;27.566269974639965;63.86969653235236;99.07156693769518;136.57885413525452;168.26833107962693;182.44497326911886;183.4413575265192;183.80573489629177;176.70203721288988;166.63210030806835;139.6531688000353;111.21166119198577;91.30655610615833;72.1720426059593;55.49350573561732;42.71933926794061;39.06515682141209;36.21270811792071;40.81595506873976;45.56841688784114;46.79966724802908;49.79332688825695;37.2673962711167;25.54760204266146;11.1233357764653;0.937609580111534;3.640328125700172;17.63925258974969;45.58511041975897;82.54244659494562;124.86030397242648;157.1313479016615;163.4720265510884;159.23221310227632;150.02095756722542;131.2476969382857;109.7596803362255;99.1642422262;88.52979705318015;81.11846128117642;83.0398667266261;85.94164357447828;97.56035902889494;104.15038848250879;98.50208999925268;79.59243076564061;75.43984638275344;65.10111356030605;48.04593820000383;34.23105489939511;17.91360644421248;6.4701193456498105;0.5228568546154796;1.74300324604138;8.92550800093222;21.672558689627806;36.794532994272565;51.649611226141694;60.990048585664944;70.13434915464094;71.16958759007625;62.761600948199955;56.10459988926716;37.44527968160657;31.141498338571694;19.675299568218357;18.397718247417515;26.146892021122614;42.44158831271557;72.09938071412712;112.22276864312076;156.25530219369145;211.1763810444192;270.44860789314595;323.3313696355487;365.21068883031046;360.79024653081694;341.16316480943715;301.8767714058053;263.8878256961582;216.95097170203812;184.83729981127428;152.92866849443686;129.1147219427566;114.36905336043387;97.14307318178561;94.5737419701424;89.24692176339965;81.81113617774746;74.8290647853685;63.395519608252;44.45378758441512;24.95400253724836;9.43802837641606;0.9248217471047218;2.1785693362565355;15.940784584029501;38.17432555202251;60.57567256527994;85.38865361468132;117.93829908743086;129.8722942954664;151.6703196147209;170.6129273385528;186.2407187064328;212.3658667980119;223.11952652338132;236.1946391040275;248.85236422000352
0.032552083333333336;435.4328427901864;455.4968773313204;484.4012177370473;519.6727037395983;553.3585524183434;593.9370727380527;649.2332779497781;684.6699792446004;701.5664906693552;701.6567929408044;696.6875961168779;697.7977746386937;702.8751296400469;708.2058377189154;718.0593976263307;731.4656916422048;747.0911610931854;766.5739614529109;786.0406166455117;812.8647949597889;841.565323952452;849.3431455582883;870.7033963180389;894.8251147361839;910.5786003017315;928.2112880380495;940.535494030304;944.63587060922;944.1271083440809;936.9749392469103;929.1625666525201;925.9427489872118;911.9778481177118;886.2806365938453;832.333448122867;768.4261306505978;715.927804646236;660.8410277839417;633.2434818447982;611.3266564046949;617.9389333853244;626.5093381888695;663.5260852984616;687.5700128330657;705.8566629362672;714.33836499761;687.2362277010069;662.7404134509302;626.6742766527835;588.0650061492372;569.7283456777654;555.0866493398842;542.4168982545583;523.7201131484479;507.43074914137895;485.6765614992367;466.2830084898583;447.64916949046665;429.2928933065872;408.6075477393484;389.76248839180187;368.94717200992;351.4104001884167;333.92530340497893;318.45300295584855;305.2683045927675;293.78812575025574;279.3858852859121;271.89424532603994;262.51268823414944;257.57176824750104;254.49085836958542;250.65171564864727;252.92873745049224;259.36846864298246;261.781815671013;265.71671264621904;268.7946586937143;272.3032975806071;277.97392656535243;284.7189888682861;290.4099748081124;296.3638518850912;304.4730375024448;321.18532968744404;355.28153396430577;386.0646925082184;411.28748054383715;441.2304486618238;459.40915897125404;469.4465199337568;478.0888646113721;478.9182835331866;482.1102554535502;487.68377657039383;494.1748842573945;506.85364893835174;523.648313130734;553.2460696717618;588.0546012042583;620.9351236581209;660.7606729172156;690.7016992236365;721.7734963610834;729.6128635596078;727.5227000555046;706.9878870723272;672.906374405932;637.7093687211773;614.5475131135228;594.7186421368298;581.7946463717811;572.1046904543814;567.856780397169;568.3346516992694;574.9834092479165;587.660240800223;618.8276736804172;646.415504467911;687.1383113779817;724.5964996055301;753.1992210024573;763.804735402404;742.8484058555357;727.3844310953608;701.6342804460522;664.1984692228468;645.4084363620393;624.4014682513281;596.1104061041711;572.0717463724216;552.9137488774189;526.3539812298708;512.966531858451;484.01579754940985;457.1271394399488;430.0447132000187;395.875589866491;363.25662167167235;334.4132033250505;305.551716850987;292.7945987398983;282.7250185806401;284.0545152595211;296.0143863594962;328.4155463950929;381.56082336379745;454.66091037970654;520.9809424249058;585.4553331919084;640.8577647335353;678.9481760343737;705.228785780708;724.7032351040581;749.216750659375;774.0630693569085;794.4925698408651;814.7296727849499;845.493231908999;868.875187453389;909.9749750648375;953.0397637536702;1001.0684882331941;1039.7989215450716;1035.824597607576;1027.5573889463606;1012.5179999888189;984.6831341950158;956.1407221973263;931.2894717764669;917.7342565178168;905.9155988175143;897.2543987617072;887.0333425806136;875.9897413620397;871.1987413667723;870.7222822358367;866.1311845872168;852.2388763148577;827.1466345114029;800.3190760586867;772.7194648027244;744.8178227103392;717.9015314009022;678.2189300185818;648.9243108531363;621.1685219124291;592.3856872713744;570.242426431296;549.1902369070597;528.8334320515772;510.3774684267494;490.0845531952784;466.13256030306957;444.74832225824804;418.3942247039898;392.76873809924604;381.10863671158523;367.4327586215721;361.1867481602306;359.83346291959555;358.7123376374766;364.89115008211905;375.37441037115286;387.69802472751485;401.9469979159124;412.8346832728351;411.37631486332936;397.3748692204806;385.70855437326696;366.6700402747413;345.43248434353785;312.49482586471856;276.8794608405337;254.23120084935024;233.55858895311448;217.09112536824142;205.09688559444217;198.1929746610327;192.31420144523716;192.88812205711002;192.6763163460727;187.75349269793597;182.6447113025495;164.27173995281012;148.48602885497132;134.49601672041086;128.71363369280058;141.285270624477;157.91638200912223;186.41522938908437;223.73662729204943;261.34162175074187;287.19996513657344;286.22036333670366;279.23216563840356;270.74592999814155;257.7486412076592;247.67871351029936;242.8367019111632;238.08492006433886;235.12675293361264;241.15721975701524;246.971268092287;254.5286854369203;259.48726284608716;254.6100663855879;241.8981271221039;234.877628348245;220.45248083405963;207.99852087880143;196.6276537706273;187.4659121428488;180.9119385354241;176.0211921818865;175.6079251278309;173.95189741836518;174.22506765994325;175.42960869974445;177.09604127163018;179.4456839957171;179.8948510321004;180.7134645177412;177.35008668359728;176.51839749947374;170.52618205578588;173.14580029423135;174.9356967156362;174.35219343030917;171.34134484518887;165.356736378551;166.70094490894672;180.64207214601427;194.50999465145793;220.38358737865508;253.67662805811037;288.5026346402551;324.9108063921112;337.9520341340979;347.8735808463161;350.2106592569164;359.54599567254235;367.5116720921594;385.5797048406099;405.52069393154164;422.94900983692264;438.33367371227365;457.08203527987615;490.8471287764908;526.3949782508479;561.5205940154419;608.7535693733547;643.9349947197846;661.964254353256;676.9282414032571;678.6259922355172;683.5838718622377;685.9703952331879;684.8984348541104;687.4478099098981;686.6483580630546;683.5381219526571;679.9229648984455;670.7678175125924;659.1634549465872;638.8064540885764;611.2422643832065;592.266245325744;566.2205482924735;535.8990205083567;506.3476604739649
0.06510416666666667;61.769840575430294;49.62609835023413;38.718917062153466;28.914146395476767;20.5916897638517;14.729247508904757;12.381589015503227;13.916082064613457;21.078411492904046;34.185979366476516;53.34157003793451;78.9539991253933;108.94330223243466;140.5184507250313;171.72236094427262;200.7114052399861;229.0169259982889;259.3043229202409;290.8084949658216;332.22153930641684;383.43008764552184;439.1479956330801;506.9095802602261;568.8950074005548;635.7658226046696;675.3597302526656;702.5487586784129;700.2738562669147;678.4634910599185;638.1176208030839;600.4549943023782;564.7484481102271;534.9009752337089;505.81086485290535;468.21378695464085;427.0429302091735;389.0361877086867;347.09376633308506;315.9590632318624;285.7164446697477;266.29629044957693;249.5511896539581;241.40239883572457;235.17597601448156;230.47182369030355;226.7113869452385;222.14001613038835;220.51994456139067;221.56524909103445;226.6628482299871;232.43669818229571;237.91117580143182;244.49963772893818;241.3237798381787;250.60833498112933;246.34238389939574;246.8570007088433;251.68682350462183;254.0955432981078;256.1429049154761;250.30886346382457;241.6651646033778;230.7487878778581;216.47014698110073;200.44052627745677;182.4447184650613;163.90248383834304;145.25159825473162;124.61187381931836;105.69411237894924;86.92841161689502;70.03274540112446;55.965537508725184;44.24137363322835;36.03769629940555;31.48412239083377;30.832603285959216;34.06994987158768;41.34964201784057;52.99274476597791;68.93539097671143;88.66406832584693;111.23872539003679;136.83400215019273;162.4258110354297;186.73554278841166;208.8049119100714;225.80989026080795;234.96709758852674;239.2959371599445;228.28420951523822;219.1985256011815;203.772598940959;190.14050723908824;178.0808802004132;161.891720650479;146.60217575222404;130.17502584883692;114.85561857476722;99.96287467031931;84.23583161146169;69.71354387448842;55.17450727144751;42.25342776792407;29.997088089325466;20.048913792845596;12.259529473706422;7.07709842092611;4.6060008739917935;4.464032635227862;6.264377945542379;9.612153435974326;14.006603808484405;19.090169763784136;24.538940658522577;30.490311950482496;36.753473382186385;44.589111165020974;52.99980941239182;64.63368916118736;77.4603351961098;90.31019957467186;101.99270593869011;108.77069195105098;118.5740951667609;124.80347507710931;131.9763119650584;134.3644094425516;138.7347307418161;146.9503046103269;157.18811126853416;179.9591078795841;194.3335876787939;218.1085805630133;236.44032085435416;255.3833917253991;279.8458918060303;299.68731655414297;310.426939426466;313.46856596742504;305.23146344157;300.42979339152123;285.7571217030281;272.924709275678;263.27570832332265;252.82673075095337;249.2458633707428;248.10192051538542;225.05035244547045;202.69756713321237;175.1547466748641;148.21031039497532;124.0522888102362;104.4110955625351;96.99649214319011;91.49515807928344;91.5908030596551;93.43094457379898;97.02743759526383;104.18616298718885;113.01015823231894;125.90559016225073;139.98527327616713;154.5443914778372;164.64093037602524;180.04373926799042;194.80506231959063;207.96617340966375;222.2952987571171;237.50639203262853;254.76911010909907;268.8867575755646;278.0033027982729;280.8504140825174;275.75620771300703;269.2236212937141;262.89827376939695;255.35839331810928;249.3495528039294;239.66937352960196;230.6307435146505;225.03486718726305;209.71149612322466;187.08116182253653;164.0912408113504;140.3212312579719;116.65594138432728;95.48368708457384;76.44450803206549;61.013939117195676;49.44923698844;42.82781297171049;39.31007750280657;38.18056800927125;40.101425580327266;44.048274230281734;49.88349326931084;57.94402558790818;65.88359942171157;74.5101708100673;81.95059057165298;86.72468072885937;90.56782401843064;92.64141747308484;95.04296900501134;97.13033794571459;98.98282806275174;101.3558767047647;102.90014939558583;105.40262207970767;107.61184701062452;109.91823493396133;117.04066967704806;125.52696325821762;139.1700214498504;157.63309106218077;181.93768473259888;209.36174966192962;224.53169559581505;240.4596727845543;251.04903908693953;264.6749410363538;280.2689964842751;296.2045894060112;306.2706176906069;315.2977203707125;320.4267980035828;322.134301589772;333.14583063614;340.94491566872495;346.0537986476953;358.18066042457025;360.25628008146094;355.3977584625631;337.8635768228916;320.7048829978963;301.5264202782691;284.9425791091984;271.91851437596154;240.55762307228815;207.15763715783226;172.10404630848907;140.9877345275639;112.79333641677657;87.57713138849506;66.84494081014793;47.972433244243405;31.51355162042338;20.32787275519874;11.729078480424185;6.004334922084148;2.936862996980647;1.9875788835405186;2.7347842696882343;4.620724654282576;7.279460478795633;9.58623072927143;11.517830341004862;12.686643785579033;13.027544256949357;12.844988237130066;11.833834374745429;10.724393386131926;9.574118370274537;8.283991236320047;7.751892156582748;6.910433494578615;7.182454217071482;7.086647148418218;7.170889771419479;7.877858452373304;9.1265161736454;11.500716670642483;13.638958441682204;15.978214724905987;18.45306587805878;21.14044926026327;24.676315469924845;28.967650034601686;33.848450499099926;39.94804347245692;47.32366400062038;57.2251472821328;65.71616698269052;75.8281834587375;83.09196894659613;87.335912304705;95.64998032171317;103.12168935152927;113.53591200373563;125.73931382178544;142.07339054723997;157.63080739666103;172.64214143635536;188.1669183819112;199.60363589326147;210.5008383590064;218.21214328089275;221.53425721543377;222.8445339895786;222.51393728781218;220.4839815759478;214.39625285008177;215.73451908044314;211.20314824547765;203.99184806822282;194.9097125723914;183.076666318714;176.73231799963557;165.28019447038906;153.03360056866043
0.09765625;372.66641583156064;369.25492878222633;372.9226412416134;382.1886037067612;391.36215685966147;408.33617654418833;438.59710740321106;458.90239623852756;468.3649254594964;466.5858938736688;458.39122652948544;445.7744340904578;429.09709964686954;405.93520519131386;380.26548466544375;355.06397136481417;336.33481625383513;324.4544981602038;314.6111162427574;311.23926492338614;309.72166340829955;302.0758167557691;297.00222556977315;288.0044327091695;276.2238789205253;257.70372107612025;235.43223471453226;206.5310900699738;174.63416274457677;140.89323807511337;111.04443673236828;85.01699061064713;64.72442765588636;49.05059452321423;36.95826403494672;27.93162775446422;21.637209962360725;17.052241539731952;14.811223451254854;14.34829286380283;15.804466334402523;18.746122855574743;23.24902533392321;27.729833386572935;31.714646548197397;34.69009580706161;35.07418315934201;35.30446304807709;35.09861624286;35.77301152116083;37.31327189128629;39.47598102999444;43.103563705805726;46.26505301995512;55.021742511890096;63.61296564839852;77.09067335496385;95.40894646380985;117.77147521407444;143.84204374804705;173.652466564002;206.04421599137453;242.73810138950003;281.59973475255146;323.1409816118809;367.41556976611264;412.96253332665157;452.9712807110665;499.1208193633812;539.2223491051014;579.0598088006137;614.4839525888101;644.3889977652735;668.7112206952668;683.6377814702495;688.4913046308751;684.5712530418526;687.8055028916515;698.7787488491375;700.3893549854288;695.2314274282653;678.4933285235186;648.2866714782928;614.2163890353447;569.4871614313594;525.7027876995973;478.5692826777266;426.6977681154921;375.8536785235362;324.137797225738;269.1228093896117;224.29275301669293;182.6520821505201;149.49428801248288;123.41873899210347;100.08321870068924;81.48795207100224;65.50345177453245;52.27708626290687;41.53127213649279;32.264240235959186;24.484527025282087;19.12371536898011;15.568321643815201;13.486851324066828;12.847169375043055;13.350749506369286;14.794535983368757;16.95380458577416;19.87410909298056;23.05447166726804;26.237875785063043;29.132396561747118;31.64446877341956;34.34973748110169;38.23974535632715;42.198655577701665;47.88257020567627;53.33101877240893;60.48963505714473;66.49201568946769;70.8079917572432;72.96311009237037;72.22811448185817;72.76766568387686;73.41243532716851;74.86296979888233;77.28982384787454;80.9677929366136;87.55726678389819;96.62569883344786;115.40032541502033;129.87526099962272;152.05941847119817;171.5128060289093;192.12978897236852;215.81830018986278;234.09860080185445;245.33485623283119;250.04469526114497;243.8516273760051;241.29984678836507;227.8894940439548;217.30853034831753;208.9241741854493;202.84546486187483;203.62808907316375;207.77981341984827;199.51088743452723;189.536895075218;174.57477830327562;156.36949201372238;137.74377207742126;120.60249493125123;112.89430313739028;106.9813679099257;106.1919880740283;106.02502161271504;105.26603021504754;104.83195470902737;102.5519195327403;100.69934830802387;98.18948007091747;95.9677659420201;92.24658338071764;90.17454024993198;89.58676758741392;89.61252366013397;90.23754100872858;91.62614766904841;93.88626379873041;96.18184651400298;99.06462226802171;103.00371548750539;107.66556881223941;114.56755782029255;123.29986723049576;132.90024136074334;142.54504266507365;151.88956596828638;162.93953359100146;177.47141367706467;192.7090438695697;207.07816462559455;220.40054933211061;233.02122209786899;242.24364356973223;248.95159249432663;250.32647910477877;248.80364110715183;246.20223438522717;250.40872960635102;254.72191031296967;256.3432425079012;260.0431943811679;259.8973420322366;256.9768254710208;257.503533742511;251.642550912264;245.40423745586838;237.661737130023;226.5896094368067;218.29962504265154;210.8866459014395;206.04157231115641;202.2147946204987;197.89331496755875;191.10677070846006;182.34769413288663;177.63900210178173;173.99188149860672;172.76442312342016;179.34899346312665;190.32102581420415;210.88374565304346;239.27553966302196;276.2910103153478;317.6239691598549;344.33689019994034;373.7296417918566;402.6126120711832;438.6866806326134;476.9496646107666;519.3515304955164;540.8214978247582;562.0591200174289;575.6369902332032;588.455412878248;629.7463401669297;669.9946666093209;718.0946036437674;786.703932783532;841.2753647304779;875.5104779119932;866.3114955777019;857.9187336967489;850.0190137525153;851.7839566905764;876.653105246631;856.9545004720403;828.6849958429623;787.4057329112816;745.49922105813;702.268430169971;645.1688285133235;602.3307404661483;558.3891214192969;515.1853396147881;472.3615580863839;423.6191230610497;384.76117744641004;349.3115727276584;317.6699146175389;289.76694171502356;263.72072557663586;242.92498945567056;222.4253425895388;204.64752968211948;189.29309994318203;175.70930652606577;164.5614750249178;152.3246183161069;142.985361193985;134.19646224151919;129.2978055703521;129.2321121884646;133.7194837451593;147.32010897965804;151.34351590657454;142.0195734180373;120.86937236025341;96.64697172152916;80.29551483722858;64.72842729284817;55.1213636833109;49.75661570160969;46.90589257401446;45.92665639499362;43.51502722446978;42.079914562907206;41.789365386833474;44.07730963035789;49.18344399687941;54.577004270159385;61.45338809850521;65.7866162035592;67.31441459111582;71.91129559109623;76.38028068570532;83.59615012892769;92.77937927523125;106.03269268328116;119.3154655194427;130.7333075299754;141.49879871473527;149.03454600603828;156.3188509291437;161.4294576396342;164.24509031855513;167.916489863477;170.9621156978023;172.35434580555568;172.73196253762106;171.5195316336549;169.07129606604317;164.1702951625447;157.57124334538352;151.63356201668998;147.0625092698742;139.87357541723793;132.05961999407228
