frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280
0.7161458333333334;24.79514656169193;24.27396795621437;23.627729142326892;23.043632158515443;22.409798907446927;21.615627328375897;20.843660974694338;19.995773364989596;19.045273210926585;18.14568463992333;17.164427485040118;16.124795939426853;15.136011767273223;14.081547909281557;13.062029323378827;12.099514775452993;11.123496324233207;10.211296351864;9.361691456522065;8.494499482532444;7.75968731701644;7.050554383922214;6.3548401065667;5.7568463011398645;5.190532537296701;4.661805015126905;4.2183364769220635;3.7741229191397787;3.373784183674502;3.0294846397610944;2.6556125695576056;2.3340111705970226;2.054971301623377;1.7838743817554108;1.5695566591533956;1.373040961042063;1.1746042836545916;1.0222037852316803;0.885777229100626;0.7618089298183188;0.6809121540640042;0.5935388810810348;0.4946782634755289;0.4332504205286264;0.36198609248991565;0.30717340041142066;0.27004705035092663;0.23795867094678536;0.2214645587996179;0.2068844093678337;0.18572754340673642;0.18076721043700059;0.17765844780898823;0.17334570783449302;0.176039367901886;0.1748841951304193;0.1757061319561821;0.17829385081309332;0.18311653701443972;0.18745897502527603;0.18579070582065388;0.19222586010575105;0.1944440705797539;0.19330877799418028;0.20097873875217573;0.19395438591480957;0.1935518640605778;0.20032736877054214;0.19095795316295053;0.19837511525987644;0.20495890008691203;0.20268911699423262;0.21576874708594324;0.22506609041845882;0.23523823156790954;0.265612888920017;0.2914172821797182;0.3271820304486908;0.38829856654401246;0.4348340347237709;0.5149696093870535;0.6149276829764765;0.703598080129808;0.8411489171574944;0.9912250179109445;1.1572443076573293;1.4096510872474595;1.6585564911518262;1.9390098213929132;2.2924177849277623;2.650177766991688;3.1226730678367596;3.7471316532026253;4.4191673916289576;5.234204046257315;5.998435455123314;6.615746894089417;7.390675143753925;8.119174076296764;8.767347729127003;9.4703457025009;10.073263207959478;10.657231792625813;11.252139251546609;11.762766180299506;12.239253902206706;12.6620705163425;12.981767328770935;13.289561577330693;13.54440937855151;13.702139128755604;13.890959491203814;13.99021098287868;14.031598301128525;14.068543933502491;14.007759192056266;13.917595284284552;13.803430494281004;13.570663928466564;13.334390648809524;13.055084730421264;12.702737076089633;12.343284533589134;11.86782153945875;11.251711197799331;10.591513856963065;9.8012170154349;9.078180945062241;8.522580169213535;7.822292322316943;7.181879011941535;6.650183455246747;6.076505442786465;5.620022509515723;5.208152383892627;4.80100424437407;4.487403214403215;4.23235271174141;4.0629025404645605;3.9800084325902514;3.954503624294308;4.010924561694446;4.126817024207299;4.240875663798486;4.418475534585411;4.62535985237152;4.847484506617;5.108489763554398;5.375846209967848;5.6366431657108755;5.923709437835071;6.201317832037621;6.468722258084255;6.723951635620687;6.963939860625836;7.189033558280641;7.376146047979662;7.553785803009638;7.708351353118649;7.8387349469343475;7.922853203836949;7.97986474640873;8.005910523556237;7.984087056041825;7.950104471299077;7.883584845455536;7.781816393613524;7.6535341740573894;7.5020548887255725;7.314607267246106;7.098229203337417;6.881224880405382;6.611038051549707;6.297538709346911;6.000107184912114;5.678919369521253;5.34706771142129;5.011142142179313;4.669248254354346;4.350125309607092;4.022966897957423;3.7128632652435956;3.4166049942416983;3.1241084524947356;2.851038376531047;2.595928816229044;2.3533194874550123;2.124853785063375;1.9330561252387506;1.7404153966488913;1.560236061028702;1.3954474754709814;1.2520835925605167;1.133512565945991;1.0353819314235013;0.955005413220052;0.8888206939570291;0.8367131251596067;0.7944069670855708;0.7788531541685452;0.7729447215418315;0.7734201084276774;0.7863797500012256;0.8031644154209877;0.8247394248278416;0.8714836788714669;0.9140096209634121;0.9645557653961179;1.0314098608633024;1.113317887457841;1.2000900018023013;1.2790665181200311;1.380376254781991;1.467077183780084;1.5482781752621793;1.6400240430674475;1.7273655013346658;1.8057465566488071;1.8792185986587693;1.9611062961299557;2.0183166808847552;2.075522366811341;2.13470359875524;2.172007303812073;2.208174877899472;2.237412161466557;2.2493898590452504;2.255183731203342;2.2499199947983595;2.2330496307967462;2.209530498637699;2.170242348560653;2.1251508378071793;2.082825399585309;2.0182506530902433;1.9556219739902423;1.892490685562376;1.8043426256478217;1.7269735458285733;1.6439566427652388;1.5466346015183081;1.4514342102902822;1.3521801157995559;1.2503559117514669;1.145231274099723;1.0520621385281919;0.9580721295038325;0.8667226127005787;0.783270523654304;0.7017539185605949;0.6311277845814182;0.5553199700440857;0.4939160860356864;0.4377879529339379;0.37958404636143817;0.3353266965351598;0.2883160509052187;0.2442134983638273;0.2125065158348329;0.18217864771527584;0.1564939542320665;0.1353074894446892;0.12091288308551013;0.10953155299872011;0.10003583978552415;0.09555055946227589;0.09549854639398303;0.09616631124861402;0.10160515551351455;0.11429430241126681;0.1273047684567828;0.14529139752612183;0.17179058592505272;0.20923529848458594;0.24483354203534102;0.2923326378356566;0.35196397068413676;0.4042713756425324;0.4755118138187946;0.5547651704601635
0.7486979166666667;4.333771639382387;4.152332544795357;3.9969772790197315;3.8149214654198484;3.6018333308355883;3.4282190364423424;3.216598392046592;3.014197878794835;2.839431054804256;2.60873264702475;2.430852704266335;2.252182187276193;2.0509538414404074;1.9056965306468387;1.7377766696766879;1.5776850555741002;1.4527618203528427;1.310416530398835;1.2075052673281643;1.1314019022429807;1.0164060278623446;0.9552606998085353;0.894320602772271;0.8322748675719486;0.8079893356221494;0.7641818556307581;0.7312815060528891;0.7162429173749205;0.6836674158736342;0.6689771835806665;0.658097574328928;0.636621269987911;0.6275288768597315;0.6144117287736514;0.5952290009595018;0.584099207304187;0.5685046339933552;0.5498683428858183;0.537314071429981;0.5188378219113915;0.4984968288750313;0.48995584113292373;0.45253080421249386;0.41928043390204534;0.39870964367465905;0.3545559654228096;0.32445347604402786;0.2980619959596683;0.2639050781247954;0.24884425036748242;0.222140372851934;0.18798269947291604;0.17632713678739442;0.14981554291500707;0.13276567899301076;0.12338447828366142;0.09707707826897459;0.08968702225586556;0.08117252195404734;0.0676500463921197;0.07044314405279536;0.06445904595060556;0.061159283877354656;0.06798989256921972;0.06460948084309664;0.07113687584278498;0.08292607161665679;0.0833976348168666;0.09740663340599384;0.10727976336059267;0.1144203398276048;0.13196911801148598;0.1453287758573872;0.16205738833025776;0.18413881949458277;0.19944920592532706;0.21488759256618437;0.23209938666765426;0.24244235454379948;0.26313241582822033;0.2788164133027489;0.2871065388346851;0.3052984286551223;0.3171960471963344;0.32603088137822744;0.34388416277382383;0.35281442072318625;0.3607144819075655;0.3812081158353148;0.39860349141028856;0.4264475199464994;0.4934506329343048;0.5588351120406884;0.6681140503070301;0.8097191673385724;0.9079649684625385;1.0928497346529733;1.2829285002607613;1.456534825518186;1.703246508024903;1.9371728291811587;2.191496283432481;2.48947334947792;2.8009166547893343;3.170122705860896;3.4932790989792495;3.7526188099154423;4.061478945354172;4.354941558344569;4.652768609779822;4.983328374263697;5.242450656874167;5.5552227658796;5.858029039910844;6.121714876313245;6.418696743106234;6.658243932664139;6.879148714702392;7.120108912614142;7.329807733105779;7.538256319896259;7.744675990885305;7.931224125316957;8.082713590270782;8.224161076429136;8.31666638641456;8.371082099159914;8.458787984491657;8.433165768589358;8.382120570229496;8.344696168088204;8.217530905249879;8.094238743078078;7.944373882411962;7.7444478850674106;7.520456167873939;7.24220366254907;7.009450437236092;6.823507214720666;6.606717841751951;6.398747239546727;6.177040141895265;5.945608001406917;5.767217221391437;5.538046264012036;5.330799436600876;5.14728775638672;4.942359741671892;4.796593851886207;4.657319070884168;4.500978667835527;4.3721472997552855;4.229482441386903;4.082880205928711;3.9365519315310986;3.7891780740966583;3.645326371420828;3.4931427665605397;3.3452611060582433;3.1955992680964016;3.0717426061214916;2.958366002970924;2.832591567456857;2.728290511641982;2.618378385480454;2.513513543790183;2.4160772037013167;2.315582852272052;2.2126570009705286;2.1073715551818895;2.0158540512073837;1.9105969591949268;1.813344870055161;1.7256883134621077;1.6232111266723557;1.5305613293276097;1.4413404456205061;1.3601475794401976;1.2819267849951888;1.1908847823481907;1.124003923257708;1.0403291030130024;0.9706150225048805;0.9163783370365963;0.8516624036745049;0.8080278563073936;0.7683217888221228;0.7218457917176052;0.6918476565500188;0.6674784559179059;0.651982196311253;0.6460868253754017;0.6506486494865986;0.6664437100316951;0.6942490554645981;0.7336752509913915;0.7829521795793815;0.8342579919032606;0.898395053694002;0.9714081780125837;1.036740510294752;1.1209763140562243;1.1964060203948292;1.2703807501399742;1.3607939125587476;1.4340170126249527;1.51805553827056;1.608717801380245;1.690963720655909;1.7662951023893285;1.8404956832402841;1.9203987846086112;1.969986489585499;2.0401603790782326;2.0955475127867484;2.1323981053657306;2.178670414643508;2.2097468719838322;2.2338118806192884;2.256416091693144;2.270540957903916;2.275338544122242;2.2746256785220433;2.2663190959090165;2.2432860018323177;2.2180256655162496;2.183273270271603;2.1387123764265117;2.083658510072405;2.027330576566391;1.9592993329248916;1.8842132359020363;1.8183596966711488;1.7335868455539551;1.6545236825743619;1.5777056671942273;1.4835127821026857;1.4057011260366499;1.3147112347254422;1.2169366118325182;1.1264787069537006;1.0299147296036235;0.9355840140148768;0.8460822965768476;0.7627599762655335;0.676688919421533;0.6017303230633326;0.529450090109057;0.46282692556394633;0.39980152891528936;0.3445395257079761;0.29947710744020606;0.24748226156203587;0.21382381121066038;0.18082273217350883;0.14795770087209606;0.12698831378877556;0.10317696600168759;0.0850417701883728;0.07208213260153994;0.06342760605849132;0.05577541635702346;0.05153952208450918;0.0510822842634406;0.050325875060838195;0.052831938637548224;0.05959522223789473;0.0663698723221037;0.07757761124308811;0.09086066004540541;0.10903816311337608;0.12912909545767848;0.15750774960762035;0.18728489762009118;0.22114724458547017;0.2661057784166532;0.30710413348465315;0.36173086104226;0.4207681466345137;0.4832295276006917
0.78125;1.4074056065019878;1.3708392376759397;1.3276345665017226;1.2689624563817112;1.2380509420538;1.184136831599674;1.1347575689474334;1.0894133629599791;1.018222713710243;0.9709999589197071;0.9057355012330892;0.834815916342375;0.7773089299143091;0.6994109238087048;0.6428885085387971;0.5847216321259779;0.5250230667881373;0.4827619563002341;0.42578495391522614;0.3955346740405327;0.36969768099224476;0.3275557168906449;0.3165602225908625;0.2920814185451804;0.27716369237350263;0.27392513373650146;0.2579418556004529;0.2609353180175655;0.254065041399837;0.24637626901440804;0.2466654216187344;0.23649320800504353;0.23679444838830582;0.2334428295297706;0.22792509268127856;0.2285688181690595;0.2219860011940729;0.22104677629951697;0.21862946523511445;0.21270694375555857;0.21222606515211737;0.20443559186262505;0.19888727413239743;0.198076003199291;0.19092527388509997;0.18887326168137328;0.18431784191235884;0.17866238570343115;0.17551740931491394;0.16692157582231013;0.16312283848675302;0.15365591762562547;0.14055752169154395;0.1366229120973824;0.11688224452031337;0.1069029413659402;0.09630308524097231;0.0800170692627711;0.07252440354222846;0.05779337891398486;0.048798763748938156;0.04457442857244408;0.03819850701263351;0.0383080999453443;0.03303274190690444;0.033042663458804265;0.03418872929124211;0.03377860494643578;0.03968982871508005;0.03867808950537427;0.043856682876008406;0.04862313664473594;0.05273017648925554;0.0592945084975646;0.06329621431418139;0.07138807035449954;0.0808035266298053;0.09288558603549042;0.11353607745464732;0.12557030728473378;0.14802332354947811;0.16861720466558294;0.18811797744305225;0.22084982045400262;0.2488361546140301;0.2965427280777865;0.3455636657484438;0.38867279200013183;0.45366261096615446;0.5120862744076194;0.5957660996853427;0.7109234309004109;0.8301965137143048;0.993547088016574;1.140158032797335;1.3045187453453375;1.498690074898773;1.6372488876457527;1.8279753298761974;1.9929581853500922;2.161024045008307;2.3569920952046055;2.5251471506026224;2.7051611770262487;2.87946935253843;3.014311313635662;3.1813434494062416;3.3110785003390015;3.444881301505229;3.5810815792544153;3.6722753256590965;3.809240883137754;3.9113108569339805;4.006326371060733;4.11406879807617;4.175347844708969;4.258399462025906;4.312841935551176;4.339692370109205;4.386198515200209;4.404966315592978;4.432799004043699;4.4383733509939285;4.407141082513338;4.370654572289189;4.2884627761358125;4.218115052784539;4.121213907106088;4.001858233266978;3.9157794759332587;3.7745282280698773;3.6569086123281394;3.5190966566337853;3.3588324531886857;3.2142935352761657;3.0542645722325505;2.898850530884926;2.7818322511272577;2.6291602062904684;2.5140990407143673;2.388134762084634;2.259509195444183;2.172993005211165;2.046647891336619;1.9522235510736679;1.8665104241087662;1.7779715687633173;1.7287871167713285;1.667108663270503;1.621168745152315;1.6085119655172593;1.59012955027874;1.5833577594874915;1.581337141562281;1.5857070513523077;1.5924182253050485;1.6051901627435847;1.6345141767779334;1.6625839080243932;1.6928247972727255;1.7190253407173461;1.7637440547650882;1.811520385285353;1.8593164878121156;1.913352133671957;1.9645903691451556;2.017309353245945;2.0746959851812203;2.1285367541475173;2.1693665263378987;2.2109588314413333;2.2457541622643507;2.277324357538856;2.3034058462753624;2.317861137107108;2.329516539053742;2.326933612085031;2.3028616507658684;2.281467543351154;2.2443991578434277;2.1990448624128978;2.1526547270604297;2.0878414254510296;2.020568504384852;1.9438396693331295;1.8661020617821986;1.7767276024401883;1.6948110152692422;1.6119306975044339;1.5134421747846556;1.4314489341031613;1.357070708412304;1.2869105537355354;1.2239344763280218;1.168565970301353;1.1238435368451576;1.0936209300145232;1.0746434070988395;1.0708900282795941;1.0636475784763613;1.0803527578228762;1.1012242399758159;1.12820964942709;1.1752201409172471;1.2140562718531493;1.2786457794435455;1.3451078099571183;1.4125392370854415;1.4970523032331502;1.5941002683800385;1.6854998114488164;1.783413422309989;1.8823070482787623;1.9665381382730958;2.0580914980728053;2.142216372070648;2.2232635597646357;2.2889116404738523;2.3622377732045066;2.4120371063018147;2.4551401480646735;2.4988475391615004;2.5160189626393774;2.5357513496551056;2.5401216326341904;2.5341604707555714;2.5233657643134926;2.4966209400538752;2.4568210374252324;2.4066949766740198;2.34313658213502;2.278993611410957;2.1955194843517565;2.1171424485143513;2.036845774757566;1.9375839687485046;1.8547644763889195;1.7484199727378307;1.6483717614383024;1.5528107710802455;1.444628647967365;1.341833175934316;1.2382596604504557;1.134263882239283;1.0346267720172178;0.947075136961636;0.856204422244939;0.7756434085368881;0.6976110630942319;0.6270382925136005;0.5576034857910506;0.49917741777447894;0.4476102961984075;0.3964259994051092;0.35768518519056686;0.3178023095437062;0.2898516978271896;0.26415766985149075;0.23749143589556518;0.22002505992363583;0.20664279840571725;0.1966444373158774;0.1917049469838932;0.19290439379060137;0.19366923257050017;0.20618187988493886;0.220213227405553;0.2390225886418744;0.2643126270700097;0.29386887559450964;0.3274329365669393;0.3692326294530481;0.41793105006326803;0.46888745418751027;0.5302900229877727;0.5912833819552964;0.6605652078816876;0.7372091431325941;0.8151988391417604;0.8971828489570505
0.8138020833333334;1.8761147667585316;1.7914930015023731;1.698369645307737;1.6305843284348498;1.5467011233247436;1.457744865981793;1.3770615565299118;1.2823659055876186;1.2089337299093814;1.1250511613585044;1.0394662504268342;0.9659045693880364;0.8861783899356372;0.8238458784567629;0.7547248353632513;0.6966039551164589;0.6548012683734711;0.6073741424883043;0.5832220963465805;0.5583758760145556;0.5390985213716327;0.5414330908693233;0.5264491218926663;0.5455730346498323;0.5597223218297792;0.5748926629507211;0.5995603274886148;0.6124979581022336;0.6628488582369785;0.6974798037327447;0.7381401483848048;0.7763068290086339;0.8020494781678874;0.8535985339258323;0.8787093216543461;0.9150791982779709;0.9392260159227838;0.9540133431213027;0.9821186865812279;0.9870552253415944;1.008572903102848;1.01213389317277;1.0250384679136306;1.039717836377678;1.039434441528186;1.0525160846605948;1.0496571709620461;1.0531380606515788;1.0444466653120699;1.0372483138192454;1.0304806146073497;1.0007916667315695;0.9932740198668407;0.9592956982770414;0.9435729308923755;0.9078460144599261;0.8666798864339188;0.8432842555275009;0.8025454738987937;0.7797571903558073;0.7273921380291432;0.6769911299667224;0.6403259905034682;0.5927888188600594;0.5678082200299566;0.5180120721688889;0.4868128672366912;0.4615983304278023;0.4314204257657668;0.4222144419418345;0.39553948315852766;0.38742918114312636;0.37121413528432423;0.36006102493059083;0.3560889251674752;0.3406642933784962;0.3402624445847676;0.3291244361186277;0.32254797094698595;0.32048258928643863;0.31764823367053174;0.318869897587327;0.3218555264752622;0.3279122840179483;0.334105885959174;0.34498102644397055;0.3504430010904229;0.3692333227880943;0.38795730060867034;0.4074367408655956;0.4392749222940553;0.45689443388977535;0.49769881734110744;0.5383965582391766;0.5874532726015416;0.6466593886188909;0.6652920579495281;0.717399845657897;0.7525610577963673;0.7771673426246671;0.8134993105308398;0.8257165063975883;0.8484918246845585;0.871018623278303;0.8923353878541805;0.9170533535488552;0.9170917301970992;0.9257843622307065;0.9301595757206882;0.9307872257229785;0.93788767990974;0.9277396521218583;0.924447089924812;0.9179995801451997;0.9005999382681992;0.8899145121633814;0.870200315247137;0.8521236206312197;0.8374722897713045;0.8063871955392456;0.7822243617546326;0.7535034567283232;0.718910174610101;0.6970309050600546;0.6541229786183554;0.6219738017484208;0.5775965935009278;0.5392699992657131;0.5325483323105684;0.5007023745642585;0.4982654750254385;0.4949493308147937;0.5046977202265251;0.5314710455387425;0.5586969939590828;0.5964973183105279;0.6376271515607208;0.6792013621849675;0.7566029944484517;0.8258991282257636;0.9165458150287515;1.0273369869613103;1.12696852751882;1.2526757642574862;1.3704473053710005;1.4986086745015408;1.629016138371452;1.756627478921624;1.8925681193228965;2.025806730219785;2.1561871452824866;2.2823882993297815;2.404331067269962;2.5173662602881093;2.621834031278582;2.7284119921361136;2.8283699086007554;2.913367032470953;2.9965927755397295;3.072949957271338;3.1439709962466;3.1983436151674685;3.237320256604882;3.270966516972411;3.2867363127273252;3.2922187233098823;3.2855083440518906;3.264847715716572;3.2343153863960854;3.2089977840090316;3.160091728753522;3.1105665300174365;3.0442627674640033;2.955964304401753;2.8763349618778293;2.7798035067316906;2.6865858377991603;2.604681382050596;2.4976129130322664;2.416189361023365;2.3209762762870465;2.2187774974197945;2.151488289264868;2.0603627104152085;1.9876378144561493;1.917017654958219;1.8483389258190372;1.7900547775729372;1.719920676175203;1.6746580379213643;1.6266103427922833;1.5794302394233206;1.546930492946284;1.5308941227976864;1.5296382235196389;1.5395235000260779;1.5596597820009865;1.5971458094001527;1.6341408109203186;1.6906020597044205;1.7408234696847962;1.7868347916642433;1.852230568807192;1.901865403732125;1.973479455716516;2.033682771044188;2.1003866185152233;2.177229152243615;2.243667389461039;2.300642633198476;2.3735175014724934;2.420164698888158;2.4713529802456318;2.5259798607436137;2.5421425330785095;2.579084729122058;2.596658441808648;2.613157934821328;2.6239070337558887;2.6255289775682704;2.624528156888534;2.612649058776169;2.595140527242521;2.565822692523448;2.5323623335869425;2.482730847177457;2.4246298451480635;2.3583412391952465;2.2831812522674673;2.1959770869667725;2.11273027173299;2.013671437824542;1.9243134373357689;1.8320739727906261;1.7275681362285031;1.6405267089543862;1.5332242435179988;1.440410418114741;1.3405959224610833;1.2324266872563294;1.1327047825299563;1.0275058192996778;0.9278456340746493;0.833224677386258;0.7422906496816284;0.6545920704739396;0.5780988925010142;0.5057383867559799;0.439258223570477;0.37907702700132956;0.3284472243352941;0.27432295945034996;0.23641120792175244;0.1953408273060895;0.16125079970537443;0.1358115230194786;0.1075328517068848;0.08921955427664718;0.07195046856697258;0.058429242501939524;0.04771364643389684;0.04205257323420501;0.037978822336489866;0.03600411613137336;0.037465502172484906;0.04273469794609967;0.04810266748004173;0.05987051340080509;0.07361889195414832;0.09251046645595853;0.11778640876587439;0.1479395962615424;0.18044243498842308;0.22264387971038485;0.27047753191898805;0.3213059495674491;0.38631762328600766;0.4489677266834119;0.5245042968931652;0.6064686424900326
0.8463541666666667;1.9010594593412742;1.7230396744214325;1.5752938839596726;1.41269608874694;1.2929012283803056;1.1771266200522128;1.0717383034043977;0.9822573453008231;0.8861328507676086;0.8089209291968164;0.7483618836552686;0.6985559506465878;0.6561248363834064;0.6366343554343037;0.6239678234714191;0.6165256186629536;0.6085902319899523;0.6138198774003327;0.6313744979107188;0.6453360464585957;0.6740969511223869;0.6956330117258396;0.752627014755914;0.7970125848487153;0.8484440459059381;0.9073950369484894;0.9537647589154193;1.01851866459263;1.063897236605188;1.116270323810343;1.163665031516455;1.200711198319047;1.2488448506849872;1.271887311568707;1.312274635407172;1.332402213605921;1.3524611759526817;1.3795060188473802;1.383081479760022;1.4105453325799828;1.4123617885024011;1.4327514222042523;1.4279781253036952;1.4135604727002054;1.4209870095940529;1.3872805791617804;1.382143070156677;1.3652340675067878;1.3649609156190288;1.3649542746748675;1.3430390941316876;1.3467798277945486;1.317626947848744;1.3212018831990435;1.2847454579667414;1.2617851925781929;1.240527300163922;1.2025007777008077;1.191208371051246;1.1490236546862553;1.1353282630635089;1.1134305227941648;1.08841639630801;1.084634709185929;1.051544630484984;1.0520956168885789;1.0246212606877065;1.014952618622721;1.0056736044416144;0.9804296411324068;0.9815581030189554;0.9553725058910423;0.9470948667329553;0.9273390474153119;0.9076137653334916;0.8977696920593786;0.8623806308987422;0.8505561601292624;0.8210225358798942;0.8052979938944306;0.7793463114729117;0.7519126874266168;0.7388795381025712;0.71187510909324;0.6988417988386496;0.6739086340112058;0.6637318131095057;0.6458545293593146;0.625586010958882;0.6116112264887866;0.589216494243696;0.5828398652773813;0.5634319538742056;0.5470898114252749;0.5308766496345316;0.5153844139848455;0.5030543968509;0.4827404435326428;0.47231609225505783;0.45558432109282315;0.4389961255992744;0.4283384340655941;0.41317071900411095;0.4074571015389333;0.4044186414746625;0.3950859246856909;0.3904941939816834;0.384900472234015;0.3837424782702505;0.38397871042527026;0.38380118035911737;0.3857771943846179;0.3856479709569493;0.38384206964097645;0.382163148555361;0.3826767463936013;0.38650687054472443;0.38394240170172506;0.3812998169827004;0.38756253052484996;0.3917319233376642;0.40086478139943743;0.40685190946129124;0.4112914736038491;0.42173937873106104;0.4288365035830231;0.44598467502398725;0.4482698695566023;0.46555674803336444;0.4836825326389725;0.49958975798498856;0.5251482425784978;0.546791012378413;0.5725433149267256;0.5984743653945696;0.6234721690863565;0.6437651999825333;0.6818533240317235;0.7118284264862376;0.7486563929904207;0.792357383455902;0.8254591082174505;0.8783493274847769;0.9142384114537513;0.9643774497784461;1.0074728078964859;1.055372289972356;1.1043835326845626;1.1454586130724393;1.195996989447891;1.2354322798562403;1.2775965130146696;1.3141634151242219;1.3495037646288743;1.3851340123755747;1.4084513293153371;1.4348305634167176;1.4569335710492712;1.4701499780184915;1.4800365085282545;1.4881710037507725;1.4881303444340652;1.4892370973374165;1.4777128110719853;1.4682788979214214;1.4552178419593467;1.4355824061583042;1.4120284456580503;1.3840201158167744;1.3492551693896677;1.3115840067166242;1.26884556766765;1.2170568982866266;1.171984394777474;1.1132371845105067;1.0587858795117395;1.001740532371721;0.9424537955660062;0.8825364785171147;0.8235501328334345;0.7613995413854234;0.708135000338727;0.6495253304360994;0.5909078785507077;0.5369910513691711;0.4815204136008796;0.4311762610251442;0.3891876433924181;0.3459633864878861;0.31124401069360325;0.282334095236126;0.2631408132130836;0.25003042200168296;0.24232437433401274;0.24328734846924788;0.2521615826242452;0.2676729621857924;0.2854862440213596;0.3155570436377554;0.34914115914298005;0.3892910076667528;0.43656278654178476;0.4761632345469874;0.5351817649471413;0.5847198177059835;0.6463444566076667;0.709279260228909;0.7679572951360785;0.8346748791139837;0.8979556217847081;0.9662070291881797;1.0294019136868744;1.0946268411431557;1.1495974759581635;1.2082410049592203;1.2654279202286551;1.31575289366461;1.367936675979957;1.4080996237903558;1.445346363781096;1.483716660365161;1.5043902108284215;1.5328204204921638;1.546357347163273;1.557641984023558;1.5620667339661163;1.5572153438654288;1.5477296691246536;1.5318937915906305;1.5092849082814181;1.4770189051802538;1.4442204228215907;1.405044572261467;1.356829489096931;1.316875141168164;1.2579449636398266;1.2096162234551293;1.1480675058799454;1.0862086286657986;1.0285846993463366;0.9607433924957203;0.8965290106010303;0.8296605272781926;0.7611813461760409;0.7001418127643747;0.6384403712639545;0.5803469408043316;0.5254194964749743;0.47264395731651193;0.42498057709823023;0.3791618952821405;0.3433349137483524;0.30005629533780637;0.27321666724405463;0.23946255622129722;0.21425260248325134;0.1880648472788853;0.1654387246462542;0.14776574934142228;0.13250011126906325;0.11814258232583656;0.11068113074773524;0.10529556315586272;0.10206917556342227;0.10372415612849147;0.1102014189376774;0.11816045250067843;0.13466773764232168;0.1524775247635317;0.18140378443724003;0.2143387602157127;0.25218096723167466;0.2990435072684883;0.35722956282671287;0.41372139074862047;0.4903941869021844;0.560646962248635;0.6488966658120326;0.7428376878152474;0.8406874705834446
