frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311
0;23.62984733522731;32.959705349829235;43.84694448756947;53.752513238287655;59.67016609395329;74.48556475208436;86.62426208302931;102.04168012927121;123.2596445995679;143.02159211719368;153.40286804166485;163.87656381199992;175.11571007870637;186.25701421140104;189.134685131619;184.17580335876968;170.57385544777412;156.17714029126617;143.89163322297486;133.86806385819025;124.72917592207293;109.31869101516432;87.6359257720857;68.98914528246546;57.97920456521487;46.190574285159876;33.14014049853715;21.759289937335822;12.668825961380774;5.714828435252741;1.0776406275210586;0.1639567023199533;3.4239620090495997;11.2229805674518;20.934532363596254;30.97319294214807;47.18958571062845;59.57061150049754;66.81968953281932;80.25267336837331;94.08927515056666;84.23369480710024;82.87791976961657;93.16988163278839;96.80878365075185;109.59474469904221;125.72256964000994;119.0071293342219;110.68924856699071;98.64756099264828;75.62675446587727;58.41397822602616;44.97068699980078;31.14611609892019;24.24782557765352;19.150186868094107;15.075176273873128;19.159751247865316;23.94408006338471;26.004077011629143;31.49945054766838;40.134367113339366;34.51869829253236;21.85087667246358;11.984145877935921;8.959935994616764;6.836165464971362;3.2854074609764403;0.38071493521682453;0.012174013816325959;1.1140862228186101;3.348420004032921;3.7896261822668733;3.6824034317366974;7.405284801151424;14.729021849537364;18.811736878308462;16.571606592361164;14.948493417173449;14.639165064347118;18.76271930336153;22.07584340817593;18.20929180030046;11.941148882857402;4.083107776531247;0.08337025311460192;2.6445675544781593;18.88085959372839;39.37322268801646;59.42636127107239;83.72869416385649;100.58685956891854;122.15197408950554;153.81271863642598;162.476594188585;173.92402057208602;196.69853605187137;186.29855307917984;144.11656656122491;112.3386292600509;99.2398288077108;96.40530172678123;99.21883280393467;120.38269343308943;146.27326271023537;166.78304353216024;172.58570381463565;193.45156212420403;201.71545281920922;171.62675524432714;158.65337549910677;141.28723386071064;114.12069314864134;109.53892463808079;109.7126925251507;113.56685111611863;91.77491096713958;63.278428329940745;43.766136250576075;36.00322369189253;22.340402545691582;10.272074928050198;2.0496793476230293;0.675629134190527;0.8612514377356362;0.01010709904325346;2.2129856116495557;9.290851487792539;22.372710683182355;45.83263951918778;67.58544790962638;62.55221002351908;81.25709867319165;99.46018150696237;95.92037663157657;111.28552467302319;146.06087144091916;183.7936090616112;212.51059296963825;227.6704812431658;238.0196946417015;251.77593708714562;262.65691347104695;266.25373083742903;254.59262230255686;237.7493595521711;226.09015182657683;220.2001502867639;215.72619712465436;213.38775494002405;195.96947938721314;182.51389397776344;156.59178231984382;118.61330704546738;75.16174366507686;39.378433422896855;12.946109666811257;0.9263700245599602;5.010658235709412;32.46098277301898;75.39263789096987;126.41708955246867;199.82826576335577;283.78793998379064;351.2399773731045;410.93004406027967;466.1590829161602;482.9454971872114;471.10429582288094;452.624446053552;424.23874468220794;370.13132483107483;319.2399205334641;282.96118986860887;238.2533318395483;202.94884154978757;173.19275995757795;133.40567083299737;95.4021323543797;59.94312746708687;35.44968892301978;17.711456089652422;3.9462225615748725;0.3341380127087019;6.459212666047843;22.445107486573054;46.943077556615066;89.09089305174413;148.83687821915188;197.4850259332275;207.93956268379634;226.35805401365468;249.23281437738532;258.3564777276105;272.27679911470085;330.82410217380715;346.14822086279725;364.8804615225784;412.3575691899302;424.51768059046805;406.6951224401367;377.72137305754836;345.08904620618046;312.620412032089;275.13246763458244;233.7219654506182;194.46906834153182;148.40928304158018;70.41041880769124;21.41800046288253;1.051752501766058;8.717849348511614;51.88267238675344;126.79815907017299;200.82503494767116;262.17013754270863;334.72092789065954;401.25768979923527;448.900151876299;496.13415045802276;531.3935207375387;549.4989667838184;550.4260169097573;539.8747722449597;519.2103690403358;488.0237602224824;443.69981611945923;396.1983379183395;347.71556022720574;296.198481567983;242.3396107961116;200.58140026560483;163.6979304460302;126.91022179031151;94.76341664641565;70.91262626061571;49.09454395591556;31.68940028495299;17.90667414174944;7.517319400479627;1.604442151922548;0.10006164124264681;3.900198767987834;14.67367862173176;31.559197005755994;60.20631385740214;91.46664653404378;125.52820043877712;164.79336442049842;205.70429189225982;242.90554237757124;281.03571273763527;311.82674608624677;342.5984029258242;393.3480963740025;431.62797817630707;458.8170430544955;479.267430749466;491.8079294963501;491.453171011224;477.55662180807815;448.2066930493168;408.65415314556196;358.4704614610664;294.10566121708365;226.27987889737238;164.13579743886885;105.8209857856037;57.670771311307746;24.700555748557964;5.46002476302372;0.00034562013385668175;0.31635037707189134;0.963248416232708;1.2161996757228717;1.5707734800038011;2.618585817516877;3.8570383283142093;3.2885680452063024;1.4380110564112378;0.308397066560898;0.06112586570876516;0.07924896356123956;0.5725724638042591;0.37023601378348436;0.3023798546481558;0.8228695380341778;15.94831724994112;43.70918229689804;83.68470606321618;136.61833632388377;194.60391393399922;260.4853179588327;325.43793462413305;384.49091081675584;438.8953210366424;486.79031823129543;536.3688204312158;586.5747475965466;615.5944428589571;625.1487683120414;615.2061017690178;585.100182375955;535.2305499174404;471.38829338188145;400.03371041903574;330.03853713467913;269.6120761848171;213.66611234650057;175.4365700758467;138.9927100188324
0.032552083333333336;21.495747763742088;28.35629453071575;39.883824231896114;55.69664881343284;73.73942711321601;102.25458127161457;134.23006440354936;174.57939872177752;225.66868837961837;281.05653839607106;334.7263069902066;393.91440565153204;454.6353616260988;516.4833564914497;573.2254451806756;621.0815507421145;655.6298181039833;684.1114879679108;708.5483298461393;731.8174448815244;743.8803063424272;745.5486619765584;739.7724499197209;731.932394463144;727.5988444176307;724.0478025709784;715.7119310986229;698.122186789426;674.4736835404593;653.432876539809;628.93333625714;596.1672617939646;563.9134845320461;537.4282283852469;511.44858515143943;485.48553778437764;461.58068885699316;440.74478969623874;421.4851789633541;396.6354493890078;379.3006795554548;467.98259415486854;482.15714135958996;452.022295274039;443.3160893573194;421.4402406337145;394.72081536893273;364.1676135094646;337.319471361443;314.71330011320185;316.2539667660708;296.413732884086;287.32677681498336;321.7661876624513;328.6700683275466;328.03561773132;345.22145681191574;342.9986582845318;342.3916838048604;343.9469182940097;322.365270806071;293.536701917103;253.73567410763584;221.87976232607116;206.50485946873812;202.29496674294884;200.9835919800309;206.10506599912125;222.0951674317718;240.0520573496319;262.1599827845437;286.4818022530765;306.9035353919296;328.2517574780369;367.990626961036;403.6455278992964;416.9151684956036;430.7903899552261;455.8189632837102;474.61043772298285;462.0182004582883;437.9021024526956;433.46316046919037;435.45442185940857;435.0350826192327;440.0608660075029;448.5671065118252;444.12260690231835;456.3136987909946;475.2110806764089;500.30775530248087;515.1511412772501;527.2920512224948;550.5609441624393;560.8604051504383;557.1287226046768;563.0596777876577;546.3577766253114;479.76491516804714;419.46692769944445;390.5325608142053;372.35021183995013;353.4780328318213;339.66312040897344;318.2523521396897;308.1657532247346;294.8556316984172;282.7398258223277;271.1025264657239;239.733314115362;224.5787185255897;207.43133759257108;184.93991870978573;181.19087622318673;180.94307629271606;183.08222267887285;171.78865383592571;158.8582161015481;151.49677016615757;146.06214387921042;141.56619536399432;139.60131689984559;139.34568695092227;133.19341448706257;122.8171211267048;120.10526971576346;117.38163527029866;115.5733278167821;114.88697051056276;116.92439869701109;122.16468599428414;116.016889579764;123.07010670199446;131.47449267136196;129.27996038139872;138.88912381359486;158.39348026850283;181.95723434311148;205.29945544357207;225.63883183356808;246.89346406797722;274.9410056732532;306.6001200747816;335.94846281026975;356.56739123351264;375.7489794554606;400.46821412419166;424.9999392889573;449.3083964125481;481.43508495172733;514.2694125381349;568.1837119585311;606.0275578836624;630.198306231841;640.0123258092468;649.9842314573439;653.4143879948048;655.8543637941378;644.3544642349441;618.8402820143972;607.6408802030633;632.9803606067081;671.6212103361994;717.9840942991091;764.1525544368517;807.7331956614227;851.3412840422209;882.9295698312578;907.0857146895527;918.933104736533;914.5154340254066;900.8709094340498;887.2578057430694;875.7989209015061;855.538835874859;847.8901528553779;847.1915399341474;835.3416123761766;824.5212522548734;814.2291343112853;804.450792637753;797.3632653114222;787.4620831218351;797.453336125335;806.4854772316154;821.7974673031218;837.090024553473;886.9555651710016;962.2432862937245;989.9388972053249;954.9556421952567;933.7099376163147;915.9719471171793;887.5685009497051;863.9566377225792;899.3273314990009;873.5585112794755;851.5285865928806;855.6506322370797;817.9929189685164;763.6455756841591;710.7995954027524;658.6729604513297;606.2500236818497;555.2160617846239;507.57555319068786;461.4480470359486;416.5836330230356;367.7996283911212;336.45342623491854;317.67760840342464;314.9350959359169;326.0814322587454;344.8122346187342;355.07978791413404;358.7272690689292;371.85416317581394;386.1705771848463;399.0184785549357;418.5656741668818;440.5599843763969;464.68537236939284;491.22640803806775;527.1391600253027;569.4922033328644;604.2121035799188;640.3616389806319;682.2445385871613;722.8648996600774;765.6010992682061;811.2891619859239;858.3510513017627;907.2615019129021;953.5624079578422;1005.201930828369;1061.2858727832843;1107.0213837397935;1151.3337119915034;1186.3656324278259;1205.0850998677008;1207.3328402997595;1197.802348292389;1180.6382671211347;1162.360905582642;1139.605412927194;1113.6883606782828;1084.9216637833483;1046.5142562840067;998.6478508706326;949.9405882529051;894.8493683057623;839.3330720107338;776.6604546829626;719.9164593342476;685.0223860096414;643.3816243331287;600.1380395932287;558.9067500698189;520.08551214196;482.08173734991044;445.476088179374;410.24054226676793;380.4968026221932;356.622615414312;337.09071898727376;323.3453896693694;316.8819907590739;319.9845247088629;331.6829711580386;344.58440054454826;361.80300547109084;380.42134451031444;371.7957481109866;365.8765472649991;363.1757494936688;369.8881927452654;388.26369501383317;414.38041829865915;437.566783482778;447.7287401988202;461.3125701925414;485.6482507214338;517.2037259261854;547.3595362265498;581.5554596148692;604.8176763025916;603.9366641987699;566.0827178426787;558.3737246757202;557.043909723617;556.0587289889039;554.5637415043682;553.928629639668;549.9617483261204;552.7406107391654;567.1741818918387;590.8891037663136;620.1311813312383;660.6054354315067;702.2292439116056;744.8427844146744;787.2622829973437;825.9950980848386;859.1559312037051;889.4141270498878;917.7831247947123;949.0481779636098;987.0903208975808;1027.0043424065211;1081.7299514082465;1130.4151459146067
0.06510416666666667;171.78945790909142;172.90544847441024;174.49350457119903;179.18471246609778;186.8359220848984;195.24312781158707;204.4967538661022;214.56359485539556;223.64301192061748;232.5767653573365;245.48516214290828;258.1943364764769;265.6337204418108;270.24225561298533;276.11968060862847;280.12907426777724;281.1258787141603;278.5605566289174;272.36554153085217;264.64339215105065;252.08189976939053;239.3230604528223;227.0456243777614;213.60684034729024;199.83984620559573;186.85441362971946;172.8334896802538;156.64351512685616;139.41654763253013;122.99262946217559;105.82999770506736;87.75752281204863;70.81195522208448;55.61258002866986;42.67586388218381;31.776836407749244;21.79247681671232;14.578406129450872;9.401868905230787;5.3847105995536895;3.332108755705662;2.6079747834486593;3.1427392441383546;5.775317634515298;9.936178632042857;15.024106288637284;19.903834325637426;24.86325372269996;29.63188523852542;34.64380079203764;45.95477179582798;52.30876128564493;60.11794961670268;81.7419378194188;92.94925437429664;100.56140573514418;113.63285277813527;113.01991863467971;112.69658696043308;114.5281683928047;106.72995965945758;96.52670096973723;84.84585397899367;75.09338190099575;69.21370244800258;67.20760819020221;65.85762837176843;64.77174031544962;64.75268573099629;65.35002971572644;65.15228430224133;64.36468826479891;62.25632611937682;58.86646861888174;56.66419454700216;52.38820082501224;44.43419036613041;35.92761306665427;28.769128885208808;22.34048213027214;16.998701849744023;13.119361191913127;11.227765140826774;11.582073313142347;14.467683413118879;20.300088550816714;28.9756412421514;40.348346036474176;53.18894559659211;67.40823214552704;84.12230806711338;100.04622246016686;116.45908599060208;135.73412538175882;155.11796634253963;170.16162446629613;186.06903267878562;203.9481471435311;211.67529530955534;219.02678446513858;236.92181151371076;256.3896752407275;269.2576649385695;257.40173021080324;222.94542523506493;207.41614071263524;204.03665593434766;172.69604638701676;154.82531443688953;149.61269475365484;140.26823334379174;127.55475471551807;113.6622879736153;100.22769443705714;86.91912353272546;74.50993770919733;61.80934964782548;49.533304460525244;38.952737996661696;30.130434124197553;22.49858901544798;16.420347370303585;11.948722175355774;9.500719615722746;8.154645672416557;8.488596665685616;10.515682182800468;13.81038618086652;18.153991110934093;23.362187090852803;28.8759549141079;32.649128602829876;38.46662059996402;44.43871173519031;50.16616009131868;55.399764144934124;55.89192929690297;54.39114027294192;53.90871587245428;54.68519961597316;54.89255367636115;54.357319319083594;54.205017917827625;53.33000922755567;53.03585065844793;53.41891640419166;53.705181401952586;52.23674896101869;50.987297592128215;51.66577271578493;56.87878598515017;65.69835501538226;75.16200705545427;86.89929154539917;100.57607082117087;116.153899783818;132.87626152452358;149.8168268471131;166.2354572975696;178.3681657874673;190.79455126179909;212.85507509633268;237.4594731948685;263.0384421011476;292.77983236059237;323.66168802895965;355.15885424836677;399.0572731802308;459.6696681088496;517.046942920355;567.5499692089782;644.2838938987949;721.1607552454794;774.8171652384565;832.334717244275;889.5246996275938;945.0443421126864;1008.8148040105444;1074.6940939706753;1142.4465353644441;1191.366208204516;1235.7423167761679;1274.712730281682;1331.8432622636917;1372.908771054979;1408.31123933946;1429.6728235633846;1474.8915024764376;1531.5314429826515;1530.7169574061063;1508.9192127775177;1483.893309463257;1441.4771227138838;1409.28613739329;1357.8807926996592;1302.0816371700414;1219.504779198241;1128.4346646395572;1033.7346624582178;923.5702229097305;826.3192056016876;741.79760676233;660.4650988266947;580.7689512064752;508.7962163352743;445.27902828157687;386.95029973619586;333.5004973798974;273.6941666561562;225.3510925358067;186.71254263128176;156.283136461578;132.9961987945511;117.12729854115807;108.09585989006398;105.04540274089871;108.932247368182;118.46600009301392;133.61284172648314;154.67153641795994;180.99973050352023;214.62958550344655;257.97617827254743;320.13975998076717;398.3432602622548;466.1541158980991;546.5603206171395;633.7808094526223;710.1503970697912;788.9148681132174;873.1580183063677;930.3478504866806;978.6817381540486;1024.143264962086;1069.6328293832446;1105.886717608987;1130.399117361904;1150.2777679545018;1160.1125946138702;1155.2909979891995;1135.858325367494;1107.065448530582;1071.4671566972802;1032.2027584834361;988.8555706220245;932.229535410504;879.5902447135511;821.3189221185673;751.9129304292355;684.2872438615507;618.5865060651495;552.0756297631741;486.88383805115905;426.20551150821376;365.2473438888637;309.7022082389274;260.7362322289876;216.54525505390188;177.6143836261222;144.68365405142438;117.19773985029904;94.38599689984609;75.79115851814932;60.46609125562008;47.18054631313036;35.428059947866224;25.617104985137477;17.863832426039643;12.388817424940042;9.437981016081515;9.188921729831582;11.495353765684555;12.604057893121311;14.178194914901871;16.37468640879401;19.01174430596913;21.830639010611783;24.887939924290123;28.218397452445085;30.838967444568862;32.92657234551769;34.47999004508158;35.90249929255133;36.31242836282449;35.91535262820317;34.234074543627706;30.74312110474317;24.536075762699088;20.686785475171867;18.1662769178378;17.20073219175591;18.3106439327765;21.707127507998376;27.328039214215007;35.59980740860532;47.00329911527085;61.94371270332559;78.61929063677191;97.80777749473322;121.46696894927095;150.28845806877732;185.07459226463416;225.65383876074853;272.66185748187183;326.9777237599187;386.9980718029696;450.83771759143707;514.2083424787378;578.7852997170185;638.9395035718416;696.5645988227556
0.09765625;35.549823276092354;33.718251161594516;30.734046862827253;27.57897231768409;24.280503360587915;20.42883260185263;16.39548084066379;12.610001279238698;9.288557834009751;6.297230381545819;3.604881849176899;1.7105422300870963;0.7655489282764111;0.8668127987210034;2.0905179165047;4.5368635542373985;8.11032539280712;12.811784474417061;18.647250343086824;25.634357143260313;33.318737681817844;40.905133805628;48.090225405624416;55.28461607018501;62.74508201328596;70.08206128156266;76.78138886823201;81.9105819669324;85.51136250556506;88.74267111000734;91.11430618203168;91.51780550650659;90.93472877776651;90.2785596154781;88.53261677581034;86.013688364881;82.48324861786669;79.90533967425444;78.4765716983531;73.30760240215014;69.16951454453647;102.13995431986837;111.8785345994407;103.09250541631073;102.37960546087554;94.42666092852944;84.25279986212045;77.02789368001089;70.46785476293077;64.89610152750097;64.67719807857938;59.4592085000971;56.39364114778839;61.41014854859944;61.809044071485474;61.36260366155815;64.66587360501289;64.45108926338956;64.7811083544816;66.19969519297739;62.25537520230938;56.2609724754868;50.960687575860995;48.91776246321628;50.18729367081304;51.982253437919674;54.46555122659759;60.11790078514339;70.19939366972966;80.25940187761469;92.43321082358645;105.61099169086675;117.96141393568196;131.49750450125558;151.0711032609393;167.07711869647594;175.10477131831283;187.47310951133122;204.4242802533338;217.031291579363;210.0850520553823;198.04835034887046;199.39550362662274;204.34947441494361;207.38091587603395;210.0601949841513;210.22254166871468;196.1483953557541;189.88439967023317;186.4388518288172;182.19572005934623;174.46450537629562;162.0503162531382;149.70898702261746;135.80099879959417;116.96342971497414;99.95966086749237;80.66493031290038;57.125487675059055;39.14727005744675;28.24838880779288;21.24053068502308;16.94985111766573;13.698308038854325;11.74085736301939;14.366249795586363;21.49335441267899;29.39748771176054;40.98955224328584;54.429878407411465;71.77141657096007;90.36429186274677;108.88611530330479;132.48964876493713;156.62932863425456;179.77474093445494;204.44643804347044;232.6316136481924;259.848011316686;272.1140261044619;294.53981387774115;320.5899223819474;346.12342184792357;343.57872045597185;326.09851819810046;327.37444836885925;320.14101518960575;306.7596193235645;285.11060556027167;251.78376342755905;230.9216298993363;220.97816049694097;203.31715566825216;186.88558397206097;171.77196527342932;155.924478484015;136.05746063342357;119.37805895527401;107.5329914387944;98.56685469910052;90.98562645247311;84.85403517021933;79.94799629135836;74.23819575487342;68.92363810952409;64.20917118516749;58.900406519708774;51.34566378086088;44.24134917007872;39.15083479109472;36.35186404403088;34.91026766882692;32.10433007455661;28.022970842949892;22.62950610191473;17.084789318628754;11.540901171584727;6.911524729355449;3.3329866813108433;1.7545280446321923;2.1658039677304664;4.154563396999203;7.911869922737794;12.99442065056285;19.764412317462224;28.18893920989394;37.95161310573124;52.42005109496148;73.05591598582878;94.9614597751147;116.61691709742868;145.21596962172944;174.44290177826917;198.82353777814282;223.4689147694306;249.24879783863088;275.9094301130634;301.8004889337408;327.58463353291046;352.4409078540133;374.471225219896;395.7967407472663;412.70362899353955;434.5585490495884;454.185886853994;472.65039295915227;487.531764800874;514.5122274858346;549.4310054964077;559.9000609400036;549.0790994349687;541.5589865989275;531.1691307314713;519.7124961643917;504.36502083864383;498.39512176731535;473.4419286597165;444.6172436230145;413.6296436298479;373.48103643831644;338.0394785064095;307.81941579467446;277.89222338325976;246.69800214664977;218.72948554116812;194.6594865828674;171.42983889882953;151.60571795286478;138.3760434810156;127.82020537562425;119.17814490605218;114.19372399155588;111.45879840315447;110.14474142357555;111.12236870704874;115.15539284440388;121.15598078285919;129.33144318048002;142.23017486424303;155.47411587724395;170.7928573921863;191.95285646140505;220.45304753151186;263.1464988279072;313.4126154165936;347.74227666520966;386.8263625915094;425.7519898846039;454.3650460611827;481.14380833023773;507.46167380921236;522.0461820569833;532.8372806222909;540.5397606028661;548.4439038795614;554.7560479298246;554.319282749517;551.7710681162105;543.9579654534068;528.5490677880615;505.93564887638144;479.45315145972324;451.14228152768305;423.72478558546624;395.26508520327815;366.63199778078035;337.9028728946273;307.71167457611864;275.9475546763294;246.09183206710313;217.69210620827195;190.654808110537;165.25758807217295;142.41785805485054;119.66975615449877;99.55767154082235;82.26811554871483;66.78083459518855;53.26843039631669;42.239727301834456;33.45382744450747;26.64827295068436;21.3912630586189;17.3630231057685;14.239470007110377;11.486487582093464;9.102561638369526;7.396143256264472;6.346674292639171;5.828687335124838;5.96476168997741;6.719022492411539;7.377468381412847;8.387744280792075;9.684077098557676;11.591283009897932;14.488074617546127;18.212407919645045;21.687346368726658;24.15783360528805;26.84933555838631;30.595381159833412;34.59327858358407;38.41534918246559;42.07896032858582;44.40589904560634;45.101555714765816;48.20035291827282;53.178899442330064;58.9515029576788;64.8882524518064;70.08466162952162;74.07593553025727;75.68608383301631;76.79336113087852;78.6176948056253;81.42370656572373;81.26736467225096;80.16075076743417;81.39172456503964;84.46050365232355;89.0911826545303;94.53827236157858;100.75004106618321;107.49360396558862;114.16339677117686;120.77256649516617;127.38340940615313;134.61254774618286;144.0264181690091;154.62830901929894
