frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280
0.7161458333333334;1.4221855267423524;1.3475012644123618;1.2513622880345734;1.1497816678954196;1.0501254559058166;0.9707925978311027;0.8822966859293427;0.8147230709086587;0.7484628019682865;0.6773332734659341;0.6481373334015942;0.6111049148416599;0.5890700328361911;0.603621029960946;0.6076352131190531;0.6435992784985263;0.7402044505533332;0.8271786295480655;0.9846622624620052;1.1837086212238155;1.3799691642353658;1.6773374799516891;2.0266044736521707;2.4061220895320616;2.8545155456523466;3.3160632778313786;3.8519736497469808;4.519695579325335;5.19067905883267;5.888023228190602;6.621026560974953;7.347541433011164;8.094775254180965;8.8367180831803;9.576241902591192;10.329373391436581;11.06885365544783;11.758112785269862;12.493191334114675;13.163312173866558;13.789874944718575;14.388807906251039;14.898634991788157;15.39374953835529;15.909794909962173;16.31878133025104;16.70669977377173;17.040832482087126;17.297288940632903;17.535584240380917;17.69068081135348;17.793573555028196;17.866920198617027;17.833283651702494;17.7416234803336;17.60603045693945;17.40740857362857;17.132747064435193;16.799057651994772;16.358170883628414;15.892905219975914;15.449350932296772;15.000720789171826;14.513999376303545;14.03487656847134;13.550260112578231;12.998110958031207;12.452526950926277;11.895924733664113;11.361520939495602;10.804432855076294;10.27265672059048;9.755933424230113;9.283296877386752;8.844413836018147;8.407637148969373;7.9504256398215;7.535699552056083;7.140998766610461;6.780829670564128;6.439935500843755;6.12175862884715;5.83425711237872;5.542106665690771;5.2749744942371555;5.034980579815714;4.786671918487306;4.558686039913117;4.33515893893829;4.161021898816556;3.982171916928137;3.7776097329755105;3.5810245183050293;3.3545266764765254;3.0943881359066676;2.8704007063851673;2.6344053053634147;2.4037319298401476;2.2393543340420208;2.071902040168814;1.9147473297879947;1.7872111498557592;1.6469953239740944;1.5249220711817337;1.4434827697131438;1.3416567139663316;1.2654684782888084;1.2226470550861503;1.1499541686456847;1.1056456507256505;1.0810452098732324;1.0296268099119408;1.0075469858162382;0.9899873711357912;0.947408391000581;0.9441949351819787;0.9290815590101319;0.8994441483191291;0.9044515166318647;0.8822921097608086;0.8618550054390697;0.8592943012042722;0.8316869726344344;0.8238378133464861;0.8191925379627565;0.7975763359914518;0.8002266168188686;0.7882911449109703;0.7786278460175632;0.7791064312033957;0.7639497688887;0.7543746851132159;0.7438897216373919;0.7265507075513077;0.7156550697952123;0.6996983200592655;0.678474556448318;0.6600020792601099;0.6397103287459557;0.6107674150289866;0.590859158002376;0.5723542846017312;0.5460305932412994;0.5280826707603676;0.5068319157784467;0.48078498928849966;0.46925162790593644;0.44525311217052294;0.424562375610264;0.41919283446516925;0.4006414308580063;0.39343769350614527;0.39166683843444766;0.38413502149454576;0.3888790072472061;0.388225082553858;0.38911932859701426;0.3948479088210545;0.39085871303152353;0.3991822295742912;0.3901632401956077;0.38105769276161844;0.39062507054932377;0.378750866670744;0.38100127123926475;0.3871200609757251;0.3777002683141692;0.38841620055919995;0.3924801718675761;0.3941965017528412;0.41232148269055313;0.42367065298805145;0.44100848357056155;0.46778816211456087;0.49255897221019296;0.5319257866170778;0.5766392864990002;0.6285583790774342;0.6927305304404;0.762106114700515;0.8449894161790523;0.9346445241861253;1.030036810006199;1.140662963412823;1.2525411297089033;1.3741311311992213;1.505932297320785;1.632301760117935;1.7724565555347767;1.9080322445038767;2.0380050798487335;2.176437110588882;2.3139744296649303;2.455900158605832;2.591990525351705;2.7208952883854307;2.8485972078807116;2.964766610300913;3.073459266203753;3.181768570274738;3.2743888664354617;3.3592377268997784;3.4386416181509367;3.499848660846415;3.5537014415335397;3.595235019148171;3.62001510643408;3.630707349636742;3.625752317272663;3.605599059428832;3.5714545243265277;3.521001236689057;3.455194844416797;3.375441405870518;3.281343918635576;3.175751524423513;3.057655993424685;2.928778616076383;2.7912016961611275;2.645935752729056;2.495232517053227;2.3435415913542896;2.188082719208277;2.032232796569315;1.8853074301960353;1.7304081651535468;1.5779699857315583;1.444275349222557;1.3017237498057448;1.1777968358434936;1.067679708493176;0.9469248106646605;0.8572872155738138;0.7724588262372214;0.6861357329848078;0.636797718341145;0.5826973738561517;0.5436756278254116;0.5344385101648387;0.5103122364152479;0.5201758379284521;0.5419713847051907;0.548218183732219;0.6009533393369848;0.64697813293459;0.6887882389801696;0.7731600351206498;0.8259889578275464;0.8920256360231684;0.9793478125432258;1.0324682907239002;1.1168518671844345;1.2029714458959062;1.269777291033013;1.3811356475908596;1.4739639858522502;1.5541803726746284;1.67765664957013;1.7744032535418408;1.8253880231229955;1.861526823814093;1.8999059603226942;1.9149982104252066;1.9352796889075674;1.9432131716829564;1.9395592579261605;1.940271397079194;1.9182461154557866;1.8988915184442656;1.8753830164665377;1.8314328369297268;1.80453630362454;1.7541310986265957;1.698886463542883;1.662699439147851;1.5878190486808574;1.5273062166353262;1.474438711802022;1.3870292685597967;1.3365923827854893
0.7486979166666667;4.597415677410218;4.291145899159557;3.9715037581656603;3.6607029564186244;3.3609100055100414;3.055273328127209;2.787588977921424;2.5237240318018532;2.298114033469106;2.0968753019346305;1.910398800320843;1.7615367878379127;1.6056981342859367;1.4542534329744408;1.332166069772365;1.1681116994076435;1.0760039167318445;1.0086376059181927;0.966210784238648;0.9381522966010112;0.9201411713341937;0.9367664566681262;0.9501630090192605;0.9833115676336797;1.021642358080936;1.0651026897533304;1.1441374715405928;1.2076215327145365;1.2845056300042672;1.3701891401031965;1.4356101067378229;1.512929051821935;1.5869411502659512;1.6495724941660264;1.7285702054089214;1.7966910470085273;1.8735224707942013;1.9576064188698568;2.021060372047473;2.1054099077855484;2.176901495544748;2.2337465760273094;2.3021642660307364;2.3425004693800906;2.382909005049815;2.4349997415775553;2.462675098572449;2.482675105677275;2.509319698011084;2.510537060325409;2.5031088247687157;2.50046152903338;2.466743700471833;2.428667384177402;2.389528571588719;2.3413151028323167;2.2899294634023897;2.21381045734839;2.122183619902836;2.0390416574680406;1.9357764657517713;1.8390352150269453;1.7464681170306462;1.6517468765861678;1.5681607242268603;1.475416202985922;1.3893862613492383;1.3108237498999165;1.216224144606011;1.1351097441132327;1.0645807210266007;0.975249809284868;0.9100949580113338;0.8420050533395778;0.7736320207197593;0.7353114416802133;0.6779505622333494;0.6284422119321603;0.5894935121856746;0.5468102170504257;0.5155162991674184;0.4823560363394811;0.45966559565215387;0.4375636761971454;0.4153067251330952;0.41033939434878536;0.3991114968390028;0.3821396463806862;0.3810932737539634;0.38208148496806893;0.3851861720991464;0.38891266115636014;0.3937264802929347;0.3988139468603442;0.402692518866129;0.4136613442402189;0.41968889571074375;0.427911652394329;0.44770469907194416;0.45964149520155895;0.4848928786166779;0.5174482569047767;0.5429201580674635;0.5868343501464612;0.6218652948562591;0.6617238254932262;0.7186967815339362;0.7546056492347447;0.8162192083875985;0.8828724429817743;0.9360688842000844;1.0229494285506526;1.0993430426133293;1.1811861419310885;1.3014123658216796;1.3936754547022583;1.5239126474323947;1.6790568594757842;1.8044351533695453;1.9726723970994124;2.1107798738087924;2.2434919020419044;2.4111613428441516;2.5367712378989262;2.694833785339029;2.8588958912132507;2.9821002793697913;3.156075435245636;3.2925953876705556;3.409218732445913;3.5341678513807997;3.609070693623951;3.6955316835913465;3.7636542898428904;3.798584031563038;3.8482429222924237;3.8667372817256562;3.8825953495721843;3.8939874038375946;3.8908486637641184;3.887242250628097;3.8631112754449846;3.838220993480643;3.804135399810555;3.75793680201673;3.7171420954701313;3.6428968099706127;3.577124197179161;3.4946917957028485;3.3754845347729447;3.2798062524485623;3.1550752073645274;3.0390891356105234;2.9369753851889473;2.799659540575947;2.6925709052262503;2.5627826574882926;2.411439133199342;2.299575115435687;2.137336047844648;2.010478263146343;1.907077184869012;1.774709852703445;1.7005635963804864;1.6053379658421914;1.5151790990507916;1.4699862172055294;1.3907024882877566;1.3443939550808044;1.3073134149424654;1.2520853234872569;1.2334622759135254;1.2011548221488404;1.176312397020091;1.1763531705486303;1.158621962226877;1.1616224081513604;1.1709946730329124;1.1732526188615162;1.2019614517859185;1.2240262779316216;1.2527398564341954;1.3038773986477665;1.3460316150906697;1.408696884904931;1.4781586233423136;1.5422004478592626;1.629592681304492;1.7093700137408034;1.7975165654203764;1.8992481130266077;1.9918701430352046;2.0848471177080308;2.1746545147758103;2.268083596493082;2.360767184374576;2.448376686310759;2.538647241005128;2.6223883610298944;2.6978009432153507;2.773650957631031;2.836101080438401;2.892847998615254;2.942726081890887;2.979041399532028;3.0115763333303116;3.0320619777708813;3.0383533983300373;3.0366248112785477;3.0204932734230363;2.993093779522125;2.9571353019700943;2.9073074683996714;2.852025797019096;2.787672323916329;2.7095582228568795;2.6289422032346828;2.5386026976590297;2.4418637665671064;2.344260482567145;2.2394187699161647;2.1325925975096123;2.0271864184666186;1.9230744542159792;1.8107386395450356;1.7046507725423594;1.6110700855223625;1.5023318995308668;1.4117535566368424;1.324438480912663;1.2302962251233727;1.1624691075107068;1.0873182145805995;1.0216956001135113;0.9797779163022649;0.925760416263333;0.8949547854077852;0.877782145215368;0.849788632132552;0.8591135274162479;0.8673264199294985;0.8725418349850622;0.923667165430491;0.9525681898700972;0.9961797794738398;1.0716297053154629;1.11531293044656;1.196423319049185;1.2782061303021266;1.3338881596318277;1.4277763067446185;1.4958895994784107;1.5710226679562014;1.6799553603606965;1.7513319418784676;1.847417537950646;1.9582784616958238;2.02753495596581;2.1129151938170962;2.2076355947079445;2.274265453402628;2.3017872445311998;2.35185788388845;2.3696822470325283;2.384942888483281;2.4102164837602342;2.4044607892676493;2.4176082932849345;2.4212855668152398;2.3990954339865853;2.4066417167204666;2.379805632095286;2.3544333304578613;2.3495527613287037;2.2938663246579787;2.2694151897345853;2.239036954638899;2.1705247396248804;2.1465779435936283;2.0873841798841397
0.78125;18.136134450008832;17.070380109018796;15.886062868615086;14.749593808207429;13.684111668785539;12.642610800741176;11.65970598838956;10.751772303478393;9.86041517000785;9.132759117306112;8.438526951958744;7.757557363687295;7.103335919534434;6.4227355271273145;5.8218901294635925;5.15446961673646;4.5293903617982165;3.9994293849159153;3.480051020750362;3.04839891587988;2.7061560301446543;2.381571669774995;2.145925916867679;1.9046382871586056;1.6935396153067304;1.5138473423293146;1.3405548619455425;1.1980225103390414;1.053718144636254;0.9314828868459035;0.8326504666656742;0.7292562072835743;0.6571646180348801;0.5798338908313805;0.5258721729629083;0.48607348291684577;0.4457537501645352;0.43562026228997347;0.43234300779716267;0.4259224481111492;0.42881192664703155;0.4314711703899563;0.43980275573915306;0.4647056401935629;0.49190403728810983;0.5245904748118696;0.563533424025904;0.6060830342136754;0.639311858870902;0.6735289676135634;0.7103515093626356;0.7417691552549164;0.7940154971316988;0.8383559385530304;0.8753549971868166;0.9033389508724676;0.9466802417080137;0.9721252453462829;1.0054914483942208;1.0338873549712775;1.057665615576066;1.1023680814983514;1.1259058929066514;1.1576004521991483;1.1847958973984596;1.2013089424393388;1.2258206308181607;1.2312702442962062;1.2397842040122222;1.247086299737048;1.2359219647552195;1.2407091168881148;1.226976030045873;1.2143856253600802;1.2056190079792002;1.1638376440613911;1.1385237453556354;1.09911952948547;1.048918584863955;1.0092674610819083;0.9597582367818995;0.9248822454281936;0.8859382998206758;0.8446145859817449;0.8020980457078399;0.7542563230681335;0.721352193477293;0.7020729896180337;0.6592968550645592;0.6494001150998092;0.623743349352433;0.6068394857102835;0.6024725629966704;0.5643910158700881;0.5531384041651067;0.5313958442430745;0.5102744441046853;0.5123072628835377;0.4947142615303779;0.49819327997940727;0.5003220918257757;0.4940264509582106;0.5071789588164288;0.5053050706724678;0.5132161574969335;0.5279490130878699;0.5303466605020869;0.5514532416355458;0.5617953730239191;0.5704303666415756;0.5944392872550837;0.6047246973988968;0.6244232798517382;0.6491061644092406;0.6621192982077658;0.7003132234713881;0.7327990014355515;0.7610255925033553;0.8176079607659128;0.8553154958499527;0.9097156721891103;0.973174577229206;1.0152388850028105;1.09327443690148;1.155433015476743;1.2197733671893354;1.3227586618221192;1.3820572707236216;1.468074868820543;1.54061582577039;1.5807447426169334;1.6459325842288977;1.6748569298638067;1.7086176715836627;1.740875580294733;1.7444621042755444;1.766361751502897;1.762976693777467;1.760384761488671;1.7582440772821808;1.7383393789819934;1.7345542794419593;1.7145240406667295;1.6924693781039601;1.675787213858426;1.6409858470648733;1.6198926742646216;1.5813049344954646;1.5353992275979695;1.5045252661387514;1.4439018851527283;1.3946093161269608;1.3437516017651912;1.2770974911873967;1.2311054698975517;1.1574729556220356;1.0864606383443058;1.0270354019010104;0.9280793525982565;0.8659298404877199;0.7810671592784024;0.695747924026615;0.6534146985006715;0.5796557858256068;0.5376911996586504;0.5000139043760757;0.45022696386202404;0.4347404463543043;0.4024304172442898;0.3828245816143609;0.3770134559413236;0.35999145613240013;0.361740124986233;0.36217626691836746;0.36523063168385045;0.38202201003489733;0.39671078890449585;0.4208761186400433;0.4534151848949356;0.48618010583670945;0.529182176085476;0.5788878576062881;0.6297480307246764;0.691211917890406;0.7538837726177482;0.8188858092634335;0.8946674428107771;0.9650757951018655;1.0453876272631137;1.1254288263020547;1.1993327773774984;1.2812302619132476;1.3631121341545998;1.4482502058674525;1.527431628883105;1.6035468135515738;1.6771232050379665;1.7413914285324745;1.8062895743434602;1.8638414281338282;1.9140595142728076;1.9639925198442911;2.0011931993687093;2.0353799305798668;2.061838760534518;2.0782236134089933;2.088006827238726;2.0887338741170924;2.0811344070384914;2.064391647895349;2.0382414852944315;2.0041353202396732;1.9622434550139054;1.912210788177779;1.8541377890615403;1.790048145269147;1.7197271087313546;1.6425492838725404;1.561779658378324;1.4758891759185475;1.385371097833574;1.2946625381968957;1.201385585585595;1.1066542502647183;1.0168172827163222;0.9211602878363414;0.8290531996465978;0.7448598802634439;0.6585457496493694;0.5840598267839657;0.5084443747583599;0.4389228083246679;0.3779041588367578;0.3165509506262297;0.2688874512422673;0.22245010126504608;0.18487491598173583;0.15360590286464598;0.12719684621744504;0.11387924296076177;0.09646219708613432;0.09362435302219384;0.09425520919501718;0.09486756621902967;0.11345955931647556;0.12040783220081999;0.14292581250991568;0.16835572830650772;0.18217163093131172;0.21991614709391444;0.24113265234014822;0.2702285635838741;0.3093866140622126;0.3315358339247905;0.3791977758043904;0.4154453488610317;0.44596121025597985;0.4971284216413205;0.5305111289231985;0.5396748758146007;0.5518596952686576;0.5620762273972704;0.5648720354831661;0.5719064207453102;0.5735540188536503;0.5742917796433773;0.5739821299754249;0.5739460522928731;0.5708756737962367;0.570110071641671;0.5691645811064744;0.5609099538736736;0.5649957272208449;0.5586370506051869;0.5551716828761202;0.5599535757022174;0.547096636265184;0.5532108350898385;0.5451692411251348;0.5356646402520037
0.8138020833333334;6.4984955375706726;6.358584614864254;6.256121592911088;6.188542572712102;6.1537984811224185;6.217506042942871;6.277967230006748;6.379875969071249;6.486535307509622;6.577906514059748;6.703771376618211;6.793862759978089;6.884224182581304;6.944936730879087;6.981270819910497;6.987131316489211;6.970959188711164;6.943771764398662;6.892113287579893;6.819819041160676;6.727997520073568;6.645565332478043;6.516610579381993;6.382723233681367;6.222195488709292;6.032163902869057;5.825756788633879;5.6020067003467595;5.385777323997344;5.1444575858464905;4.870001014346845;4.610837640871126;4.324124525201975;4.097976959532247;3.8653287994483065;3.6478275203723385;3.4622508553256215;3.259298151305161;3.0880239663992635;2.913010146650036;2.7532312776142933;2.603273680805138;2.4362384336796823;2.3153991852859215;2.176550050989175;2.0679066149296;1.963922611973279;1.859150297945027;1.7964874689760595;1.7053008007330164;1.6496973542424038;1.6002460721309277;1.5577481390254302;1.5415992521467141;1.5496851962078642;1.6128376096205521;1.6166703288100037;1.6490931457254383;1.68699922855641;1.715100675238096;1.788982419043641;1.8374556092225682;1.9451184152302168;2.0413079374023977;2.128844798949351;2.2214984548577377;2.27566676295657;2.3528812542623796;2.399510723474828;2.450572236629748;2.5009032644327642;2.531969161059519;2.580125637057578;2.603752681844392;2.6377028934094167;2.6526342180738074;2.6611693218054655;2.66465111719232;2.6504986142230815;2.6371168518021335;2.604470130911484;2.5724794238240922;2.5266647605650294;2.4590797715485095;2.387756835604248;2.297506892929755;2.193071287631375;2.0460903209709924;1.9483499310457628;1.8322112886496256;1.7145044340684712;1.5982165398536972;1.4536356325219373;1.3433189262412135;1.1914888880387227;1.0541302845375684;0.9321841884825748;0.8029940822717263;0.7214554021907266;0.6243923674823008;0.5543425541752207;0.4938631487768101;0.43321634930313285;0.39467410670284236;0.34475886238863496;0.3181532024897416;0.2871774168326468;0.2603605679848416;0.24856531192306727;0.22744534799616226;0.22041272803302386;0.2070012729722319;0.19906820529870317;0.1938418806132169;0.18330656590956848;0.1839248278511446;0.17557405559277922;0.17516490449737118;0.1740836116946701;0.17063852627044;0.17921232536270992;0.17786673040337403;0.18586303885367267;0.19397333893715846;0.1977305994213674;0.21758006970128868;0.22491200669283803;0.2456518187131997;0.2672463200202668;0.27923764600953904;0.3079435083568762;0.3195996549258724;0.3456177681667375;0.3680735375431527;0.38282978910919696;0.41389631922176284;0.4269726360667568;0.4541387921189894;0.4763149219767539;0.49598499796198636;0.5226974893791337;0.5363834388074334;0.5632860881941574;0.5831053364660729;0.6047249790094088;0.6305464851617545;0.649033089716005;0.6759647157889797;0.6951107643760883;0.7194812624578917;0.7421511444624378;0.7612326702865295;0.7826713574143813;0.7978838689122454;0.819062583149401;0.8301538676848533;0.8465723433645798;0.854730936739888;0.8613319459612856;0.864871284462384;0.8620036095779406;0.8758750951415804;0.8674922176318484;0.8785684554211202;0.8771380283475471;0.8758599403188725;0.8886010279393638;0.8823736173562479;0.8979920803996745;0.9022366753499359;0.9109863796758255;0.9281533888574853;0.9360939625176503;0.9650369304545059;0.984520413496386;1.0131815166849099;1.0492604944596586;1.080233943096249;1.1294463267785892;1.1706969647531693;1.226881428529616;1.285441138895709;1.3427878633904606;1.4186848819685003;1.4868989641667338;1.572937981055803;1.656128021684321;1.7435639541158114;1.839252171756143;1.9262013026327338;2.029014482789716;2.124982887479908;2.2195359949981572;2.3079860821707077;2.4009929153868663;2.4895544935303584;2.5751967975520493;2.660567549881784;2.735069792491346;2.8100222716264773;2.874907976796685;2.9313605339884092;2.9845775846171345;3.025035396984083;3.06034389412552;3.0811493191859607;3.091216703104566;3.0926780465730186;3.079903888487505;3.0578427239859645;3.0228669612926304;2.9765737411477686;2.9213297430461815;2.8547496963691517;2.784014536151941;2.6987949136693445;2.6076957861499226;2.5097874616868516;2.4024722328017636;2.293256365919584;2.1780938903487326;2.0622590938985566;1.943236795198719;1.8213013806341798;1.6985796844561827;1.5853894342249024;1.4644306636024533;1.3498892776363722;1.2365682473614925;1.1232583316266809;1.0202415517917012;0.9146565859510597;0.818306537022665;0.7283479066061291;0.6415196309363208;0.5638581877031882;0.4924785914878759;0.42816117938685494;0.3747385907692337;0.32850083012131226;0.2868696215219088;0.26142504523211924;0.23289122479023963;0.22463838493468188;0.21779629955081256;0.2144251720297664;0.22675064268122982;0.23005633215694854;0.2544946915891434;0.267642878430231;0.2875182076784169;0.3178819353621929;0.33799435864069083;0.3804135807115239;0.40850218282774703;0.45167343417659206;0.5013429840172858;0.5280610206352533;0.5773280388359805;0.6318397102757067;0.6672825445732574;0.6962768264116433;0.7284435084828331;0.7490407377409666;0.7777197835772883;0.7990056937759011;0.8189213302415749;0.8432624718881199;0.8572004796361802;0.8840043927189306;0.8972579492841909;0.9118288307105809;0.9318926933583063;0.935187381272697;0.9564927890870507;0.9547880119396579;0.95953439686844;0.96698502103858;0.9538143703087117;0.9628005702724857
0.8463541666666667;3.251732478363627;3.147346636148017;3.0569569309792093;2.996847135224287;2.9696225666701475;2.931590768603733;2.9308374084492996;2.932279363994142;2.970090870265054;2.992623449529217;3.0278706907037307;3.0842956356516726;3.1197219119388104;3.1863431946265077;3.228482773828417;3.296485291490404;3.3555449066747216;3.38385506110857;3.434396013511223;3.4481576312377573;3.502699615861853;3.52570265779148;3.54504918902677;3.564759594883844;3.5567276653143804;3.5730106807623963;3.5572992717570755;3.5365219425174304;3.506836407929284;3.4659783467784875;3.4330922999423104;3.371650875174344;3.3203688943585;3.2400450439808224;3.186161275043239;3.140983899435239;3.0834097574141075;3.082354350343853;3.079212709502564;3.087717521502906;3.1162831329421996;3.1542802197566067;3.2382102288944656;3.299593019980497;3.417939423687905;3.5466512618243837;3.6962734860419135;3.888097843100979;4.079162338764788;4.351564298660717;4.62607097616051;4.9375005656997235;5.261623583874053;5.629405981054337;6.031330705167968;6.33290001442823;6.668152996192292;6.952585443331092;7.227635826249781;7.536145922612113;7.803276768382979;8.161788333000937;8.458899590886995;8.76308117849503;9.030911631770861;9.240815157269227;9.430950694047807;9.535765649597247;9.646674294901775;9.710397615466603;9.749309913564865;9.768695999624422;9.721535969017102;9.678855707127399;9.562189287374359;9.453236916118003;9.281074296573756;9.060002376301288;8.832860240577851;8.546957288062949;8.251736722140816;7.889018574293404;7.50716821918407;7.107779767607658;6.6828266647546455;6.226304471361295;5.742314934012819;5.361673124151978;4.958908790099212;4.593785227108072;4.253475284269318;3.8828711490354006;3.550433400957314;3.1323580977240275;2.7686204795233227;2.4023250951821753;2.0743637054973316;1.8076265838849126;1.5539027846014983;1.3734922599995627;1.1898774195411603;1.0335449206403309;0.8888641039339872;0.7587386218808286;0.6618154415562836;0.5522875661937094;0.48011907246217944;0.4048084989798702;0.34861933851285337;0.30454158123261954;0.2565559290926767;0.22781745270789883;0.1937095644619005;0.17232677108093072;0.1522805960469197;0.13391836903039284;0.12498929688430915;0.11231774895069346;0.10690018790523018;0.09708162052146066;0.09157384892357666;0.08765958833072399;0.08330534743300977;0.08216945821475266;0.07967539351854898;0.08112373223482812;0.08046501400928922;0.0856221307763829;0.08643039819820048;0.09293418068823042;0.09928833276195045;0.10328330480021543;0.1154240484091413;0.11840911830638474;0.13151869807722757;0.13894980445190108;0.14887627721507832;0.16220269793488962;0.1690765260551591;0.18470300657823008;0.1958890297776334;0.21505463904874447;0.23334837367942723;0.2498715821860138;0.275439035134588;0.2941730276998107;0.32177404686987615;0.34656628140851586;0.37581159904214384;0.4080961876593964;0.4353078262105522;0.47452513687033426;0.503211837140342;0.5441331485281284;0.5776998414751922;0.6116036302933602;0.651263709175634;0.6773477657045878;0.7190350835909199;0.7478691450356664;0.7815997090537569;0.8047246231733157;0.8304117676369296;0.8553373394920579;0.8718246286666556;0.8985338743156532;0.9120811621871366;0.9337106675306064;0.9517472000872345;0.9664284310966287;0.9914833387930132;1.0055618127029562;1.0326342417331607;1.051060878035179;1.0749953457303572;1.107567490786765;1.1331617596679882;1.176865689020568;1.2121408417393276;1.2617415482928724;1.3134819520118013;1.366643120795388;1.4381522112399112;1.5012338366771607;1.583899812949967;1.6594002286190535;1.7444079530941583;1.8362576404619078;1.9240286818315928;2.0272820554313746;2.1164883089206588;2.212904465517711;2.3095818416385505;2.411616960438564;2.504917755554463;2.5974251017154253;2.6831644995864874;2.7625002111309236;2.8404422131759466;2.9052706210484125;2.9686913522255653;3.0195125525197106;3.063902068524082;3.097848273421265;3.1171127122278794;3.1308940866048625;3.1310451355209468;3.1184261686368715;3.093099899063065;3.055028925082772;3.006183660914701;2.945724663350749;2.873350740166369;2.790418469485933;2.697334012066057;2.595641161014423;2.4863477143130006;2.371588003462283;2.252086360853161;2.127961196277198;2.0000449618340714;1.8696979877312228;1.740718417946335;1.6144899150001406;1.4906237793143244;1.3592599438640147;1.2458990249608195;1.1260968568958867;1.022441071003549;0.9208063971127232;0.8220817331530496;0.7426321144485795;0.6562260699295609;0.594169740295167;0.5264540028183414;0.47706966507788423;0.4376461076857434;0.3999253127491863;0.3830397294402602;0.35826379136548986;0.36382324484033524;0.3599636292951024;0.3735850822866462;0.39260052146383145;0.40633428288892093;0.4459040188214871;0.46485700656621576;0.5077127557230042;0.5394323248406008;0.5742090589933854;0.617461488730868;0.6435867551436352;0.6919487517110485;0.7236842312512308;0.7717957899971638;0.8112124869947326;0.8443556024885707;0.9002921080109597;0.9290330424174752;0.9433265267297113;0.953403320748409;0.9600150374064147;0.9618947167985552;0.9584115997780861;0.9554536093549726;0.9421685235345618;0.9351359891708795;0.9174338771595361;0.9001015851920178;0.8828309875912999;0.8554315207807496;0.8416161430141846;0.8055003629532862;0.7849236842149752;0.7521905719879675;0.7190760943696294;0.6969224369620802;0.6523491660409994;0.6340957259206887;0.593005600681864
