frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280
0.7161458333333334;1.1170644792913857;1.1206634507927618;1.1257071256877569;1.1217923918171033;1.1113577791974483;1.104531570149481;1.0956319453309697;1.0775338408677455;1.0612573107344168;1.024586932620462;0.9922205380625452;0.9685291757387374;0.9297302142706857;0.9073295182491956;0.8867838901431686;0.8554380656965573;0.8492003994928459;0.8321628512522338;0.8051952994300149;0.8048737838785851;0.789625862592388;0.7743229234910913;0.7776958182704214;0.7723408016811972;0.7662993137215814;0.7768782964988997;0.7758293912838241;0.7742144372235614;0.7806003339074977;0.7816352164364804;0.7853930013236338;0.7889331452243571;0.7934036870008718;0.80391663689003;0.805988308060847;0.8114044437180671;0.8257512075267502;0.8240640364820259;0.826162801620413;0.8416681606068119;0.8388077985016865;0.840697491475903;0.8592173067967158;0.8543784644453098;0.8601704635292076;0.8698024270610549;0.8591520727971279;0.8599685540839529;0.8559043648917459;0.8335420704872905;0.833421082789022;0.8210375604858041;0.7991047618439369;0.797424713078066;0.7738919728090613;0.7530181100330301;0.753788118436222;0.7273522644745178;0.7182103272536824;0.7254098101034631;0.7092548423377688;0.7222398103717099;0.742806928671983;0.7475141193810402;0.794067930126023;0.8384242072679197;0.8676466720736168;0.9296541535133963;0.96406570879444;0.9972574117662989;1.0624431392282014;1.0863009346273576;1.131147159681722;1.1933497990456667;1.20889417353193;1.260601235175841;1.3073510121083598;1.3383411640342604;1.3921952228594163;1.4318267484044769;1.4658117140954927;1.5096540733256063;1.5368992209354773;1.5633974742664765;1.593769753458474;1.603351010813916;1.6227073706009136;1.6384761862805848;1.6280455763249473;1.6344586142018278;1.6249654746623623;1.5976581263662541;1.5891207900432973;1.5527000079731874;1.5078582134149927;1.4787202030324091;1.4054070536631853;1.3344444000763223;1.2779923242488362;1.1924135638643993;1.1344182142268622;1.0782961781807026;0.9957691810118714;0.945594866689735;0.8826186144019148;0.807208856149946;0.762290306402846;0.6997524550982394;0.6435411190965794;0.5925789760023062;0.538988110930552;0.4979356429208387;0.4531262702069355;0.41972556359420143;0.3956365699688411;0.37291695383581425;0.3652692078909177;0.3596555217873069;0.3547038989839517;0.3653437056350816;0.37879938897725945;0.40030893110623356;0.43801256365272123;0.4690615485157642;0.5167110534277483;0.5722143615454944;0.6170960481933028;0.6855861772136648;0.7544849181994497;0.8204345066163058;0.8997224421290054;0.9725509895865077;1.0479610896117106;1.1314746326044802;1.19297706111401;1.2654240415800166;1.3392088132587612;1.3902868109584117;1.4548493915785943;1.5096506173542075;1.5481604866478094;1.6141589841675463;1.6521591463890135;1.6839585348850632;1.7442967698645522;1.7705926872663826;1.8064842654066695;1.8512004571163723;1.8601461412497182;1.8964508941573697;1.923872268313471;1.9210477973389362;1.9430468104801641;1.9410566573903134;1.9243917299703652;1.9267743643820954;1.8941348299134653;1.8640320648702702;1.8477575290363304;1.7902210110313572;1.7465851539096586;1.7017229479722762;1.6368488330333792;1.5910594036951942;1.5319661474464785;1.4665285290957644;1.4272160817500827;1.365992748658168;1.3124538194807245;1.2795783521027926;1.2291855336974438;1.1832527860170492;1.148388540456042;1.0889027055325888;1.04581485506364;1.0062089928462217;0.9430513160571359;0.8994878601696379;0.8473626391881925;0.7893226176190907;0.7498152396719947;0.6954344138685491;0.6489552199252014;0.6139714148273289;0.5706190281895324;0.5370960039397672;0.5069673178020551;0.4758760632427047;0.45651799965031215;0.43327513647960664;0.40950407369433306;0.3994582435838344;0.38231864209755867;0.3684605392146816;0.35725564684513866;0.33919022051648673;0.3279668060880703;0.3151794595380572;0.3002418185399013;0.2894442366503959;0.27195540403467844;0.2538051773522521;0.2361115894618037;0.22297655277564302;0.209845938288707;0.1972164036535189;0.19001864519496908;0.18143319290157672;0.17437566781539518;0.17057668978731583;0.16675031523313139;0.15968961162826262;0.1563088966009933;0.15208554302258576;0.14520003986995647;0.1456680166897821;0.13912870164462776;0.13361405046513583;0.13339347368406446;0.12629923774060364;0.12295397872410309;0.12037369074459;0.11428600143102802;0.11308647142031523;0.10846331239083275;0.10150775587993043;0.10329423560798673;0.09846884586891572;0.09471592464799608;0.09617442310046538;0.08991065807095232;0.09126971703815297;0.09347766425428548;0.0889444722469204;0.09469852019172756;0.09787175735716447;0.09588448277189705;0.10378961411508374;0.1054421332905411;0.10625258225248213;0.11439352141633148;0.11353912323363534;0.11623273788678681;0.1225090458549634;0.12087260707680479;0.12438478389058752;0.12694700564329467;0.1251412171809383;0.12984818891175232;0.12956641175264286;0.12791258873471295;0.13237695371064262;0.12967960338838208;0.13088664255045213;0.13408969274659716;0.13022195171178738;0.13181374115587377;0.13272220539575985;0.12774385116781817;0.12678322873289696;0.12518869717703274;0.11986411470717502;0.11794623693906536;0.1154350963717492;0.10961491215986824;0.10946718176760063;0.1059730422166884;0.10074863049733772;0.10345272486752495;0.10131952691170973;0.09940104592416688;0.10649454465411454;0.10848300758837538;0.11156618026103593;0.12283616005319836;0.12939844266162343;0.14026093674110932;0.15882333131704635;0.17165302900756263;0.19299974583882265
0.7486979166666667;1.073943691186445;0.992425495422198;0.9199479347880442;0.8513558487565372;0.7769667299891418;0.709890934792316;0.6322598874057899;0.5567476483285767;0.5029211295093354;0.4682737321591614;0.42124994473887795;0.3957619187772086;0.37049815738713765;0.3438249330153665;0.34167126154062016;0.3285178097345446;0.336842915794776;0.35310322139266087;0.35276088231621894;0.38235470162078816;0.39853782079437244;0.4208453704576987;0.45685787884678297;0.48129029985678884;0.5205144450611182;0.5510558593213075;0.5798027701832033;0.6165519268875641;0.6417807040765555;0.6702695687912065;0.6975533727008532;0.7224572684800815;0.7456292806451669;0.7631187144062004;0.7835409748134252;0.7948101873211652;0.804152292647384;0.8188998934315626;0.8199769053951669;0.8221803085021369;0.8281667152150208;0.8203291998073611;0.8182416384207137;0.8120369490574803;0.8004610011528854;0.7893517293589417;0.7710642258209309;0.7558653641999702;0.7278082728786847;0.7029633760138195;0.6835079353765648;0.6456358590660569;0.6243682442168224;0.5954572697897611;0.5572462316343713;0.5349423226634079;0.49875331082626667;0.47002047260915114;0.4511477412768405;0.41795515134835326;0.4014119756560728;0.3877598175202137;0.36496942139601113;0.3637988979011354;0.3584453518456419;0.3514499259986449;0.37238332289860154;0.3753209169995999;0.391757560927281;0.4180200523978633;0.4228982472693669;0.46015408650922696;0.48082012102449473;0.499443009523168;0.5447020986042655;0.56641614991981;0.6053639872359678;0.6493242978532603;0.6863004079550263;0.7403424270878244;0.7892333715319282;0.8357211476967019;0.8870353894739168;0.9329693034303929;0.9758287003881497;1.0198578166977597;1.052606125447455;1.0894423637800092;1.1212034290134674;1.1408718944669742;1.1594226214708747;1.171831411827737;1.1760614023544178;1.1746840266856229;1.1744124948638435;1.1572464238771007;1.1419397246931728;1.1277316548193306;1.0877054889825706;1.0623826197310737;1.0271884465185104;0.9810774169264965;0.9564441808092604;0.9074196606630945;0.8632792013362588;0.8325312203659166;0.7774076359160941;0.7423963933664088;0.7027862462717089;0.6545573792657502;0.6219869399411379;0.5720055396877664;0.5284075532851366;0.49692011434435546;0.4543105170075272;0.4282151692116465;0.4054959309010731;0.3744414785632354;0.36966131415980447;0.348580835327746;0.33593763868969373;0.34555028978896446;0.33726657121207987;0.35239251181353215;0.36845110286168026;0.3755222837281596;0.40555972040570076;0.4243989455892315;0.4475749999985363;0.48392213227107106;0.5125752043013216;0.5488839142003932;0.5851928163462976;0.6121690562141762;0.6517018087992381;0.6812105091737711;0.7072787006159155;0.7419251542715756;0.7666962054560873;0.7901297409921866;0.8184443463604775;0.8335187366834347;0.8554980915318935;0.8815981759155272;0.8919533153988792;0.9117419370266597;0.9304795826875327;0.9362101669979589;0.9544451444838178;0.9632228566808536;0.9646455461077215;0.980277107586823;0.979386085532009;0.9763311968185623;0.9834285955769353;0.9740608363632176;0.974678511774975;0.9730931056835436;0.9546847836519458;0.9575456336812364;0.9466503956356916;0.9339769724858998;0.93494109229396;0.9209829689755298;0.925147057876727;0.9382032426664916;0.9382088069626595;0.9694850759006;0.9957829270398743;1.0213861679953191;1.0686157353863153;1.1166630008083143;1.150766140568649;1.2002424699262433;1.238769991781938;1.2709786251522577;1.3203610679464053;1.3574381295505473;1.4013278816944792;1.4424049264929324;1.4755460922232224;1.5210720466358385;1.5555728135975133;1.5982540437628372;1.6351642341204538;1.6663578471987066;1.7017008120758508;1.731309589013163;1.759026091938014;1.7927080269757765;1.8260508584392314;1.8505271285421023;1.874140503580654;1.8958106308283407;1.9115618428504846;1.9247589616502265;1.9273166748282222;1.9165773968348767;1.9061938975321475;1.8792343547807728;1.8410263324401797;1.8002460930429418;1.7446477167479202;1.6804153267562303;1.628838622377732;1.5701686375979564;1.5108951710331375;1.4590100290741772;1.39562618122386;1.335696372857243;1.2717361427601555;1.2111576376726132;1.1505667457434587;1.0861862187589992;1.0325363861781334;0.9637308826785318;0.9098645035413023;0.8617098006122861;0.8050878610708984;0.7597444630769723;0.7097067136556464;0.6607064530223119;0.6165812105123237;0.5673141201706018;0.5288438277111994;0.4891768761927032;0.4434272754294256;0.41144586563613755;0.3755589452253253;0.34738137518101025;0.32731524650060556;0.3002569601734522;0.2896477163112442;0.28162745984389653;0.2690420261807986;0.26490705043011364;0.26346428490555956;0.2563941078800666;0.2562100640225277;0.2539582560907287;0.25051451107895883;0.2504337440234785;0.24748015372804905;0.24572039887216543;0.24565490670368967;0.2442470142125069;0.2428424308077856;0.24208248555724893;0.24029883276084715;0.24035965975522272;0.2389970851481134;0.23666824962229605;0.23972074104395763;0.23580182831706573;0.23510659462858505;0.2381087279751944;0.23429226961399988;0.23730596870835624;0.2386731843914902;0.23573877114098235;0.23855371285185753;0.23812655948716702;0.23583139549762083;0.23763989253903609;0.23684431805565737;0.23422684662598192;0.2367896205387379;0.23524815609305286;0.23548853389096602;0.24033489685798487;0.24017484315795837;0.247623529590247;0.2521646126089128;0.2594761296279166;0.2716511310248381;0.280185491732185;0.2985824867960585;0.3143701393820261;0.3300119515216467;0.3571884696059321
0.78125;1.2962657425194715;1.3160738706518846;1.3447104610001948;1.3661145385418532;1.3820471522647721;1.4138452697508956;1.435066215897405;1.4589962131504068;1.4699141119724637;1.468028255623715;1.4913640051656285;1.4899524779891746;1.505796057649892;1.5184307024373465;1.5112971563443096;1.5316259734608229;1.516057145656852;1.5130494255345475;1.5199557494920308;1.4855407506286546;1.4848457718329635;1.4599704835083582;1.4288465220281026;1.4093072466229621;1.3705993200001376;1.339306732066391;1.3040511094704048;1.263514691703127;1.2298141757113579;1.1922755379558199;1.1563178116866188;1.1198888601519434;1.0792636244882068;1.0486370531237488;1.0037621040621338;0.9692494540058746;0.9393532838095614;0.8881623008013237;0.858020082384178;0.8145442506067418;0.7695293778615969;0.7439677785135549;0.6988103639651835;0.6677966596520278;0.639246741654113;0.6045298030867092;0.5883109451989975;0.5607115245065224;0.5462039804197368;0.5311777182045913;0.5077018629339393;0.5070693709225711;0.490755921879847;0.48255129677970793;0.48816038722773086;0.4794308708163102;0.4835309601321533;0.48651075803202154;0.4828647589939092;0.4916288467191136;0.4896372130962808;0.49139684824828805;0.49486063330040786;0.489535263290392;0.48937774522927957;0.4831570940227215;0.47547633418727914;0.46691523993947553;0.4576765224805142;0.44882377101470683;0.43741038894833467;0.4265307521796844;0.4168992781712664;0.4073356247295699;0.39513760211912624;0.3863366611416015;0.3759020745630197;0.37307642377931644;0.37050633429862834;0.3715198753934937;0.384777907924121;0.398677728070873;0.41900001659958724;0.4433555302799294;0.47427679126833033;0.5076539029380827;0.5430968047343203;0.5739474954445751;0.6081356194104123;0.6401056124120997;0.6672653476083661;0.697185690865517;0.7217674021578209;0.7454889875679624;0.7698221070559292;0.793442625025187;0.8174421601997827;0.8422689598434688;0.8663566182390849;0.8952546511356814;0.9141484516589405;0.943958227654192;0.9687714468535434;0.9801853976369057;1.0054388593548012;1.0102905621011233;1.02253945104127;1.0336667481957886;1.029293724690996;1.037984421055553;1.0275789661682464;1.0190197921488882;1.0088153779288378;0.9782382294494604;0.9566334383213675;0.9221679388646097;0.8812796646142402;0.849446221337115;0.7972276653940175;0.7644635001373575;0.7260718597656859;0.6818729500425509;0.6567700520363082;0.6162251189501746;0.590292751113649;0.564811860765124;0.5330055185215743;0.5119736484494652;0.4830271137721461;0.45695810336379766;0.43188116368688306;0.40280609460552175;0.38140241594752056;0.34977426429099107;0.32293574097551203;0.3016202885969862;0.27611338028082083;0.25606081392816804;0.2331740379649158;0.21371719792284308;0.1970589234028567;0.17449363452695493;0.15969918406972441;0.1418179274736252;0.12564120017129565;0.11682818896728521;0.10477316560031202;0.0984585192906533;0.0929704796649302;0.08540005478862658;0.08231185692911212;0.07727704986905681;0.07112137065859292;0.0683880674387677;0.06268323190646179;0.06046187726700733;0.05797829225790206;0.05394766636011809;0.0545015858364271;0.0537713608977607;0.052625904437691315;0.056389399076017616;0.05729948374557698;0.06059646019614814;0.0666476681124722;0.06897322283959974;0.07684102127885872;0.08359200719186773;0.09169267173572612;0.10964528029297665;0.12718676838979667;0.14602122455640898;0.1702410140968135;0.19438353722523058;0.21885845884925786;0.2502901498832744;0.279304043865319;0.31518535414863025;0.35191908904065367;0.3979211521616748;0.44657033953021463;0.4948679661605801;0.5549606758147183;0.6005276429889002;0.6630656370215744;0.7244082027541571;0.7804611124528474;0.8478420167509607;0.9053673648312779;0.966775356831742;1.0268566331736209;1.0816467439544928;1.1518718612204943;1.2032862494805419;1.2591166134808036;1.3144024465055395;1.3503873043895203;1.3971019972602439;1.4223690420153914;1.43936456103994;1.4601789920254677;1.4564496323917113;1.4555642177780304;1.4482594242249158;1.4321413835012369;1.41570607312406;1.3960832186805323;1.3694581325711428;1.3436660457454601;1.3101409728723892;1.2764059505357115;1.232884625408164;1.1857819398682734;1.1395469514228405;1.0811754890223915;1.0365205394033101;0.9781868186359104;0.9177999353644741;0.864733335359518;0.8004906209678061;0.7433452259941717;0.6845823642596017;0.6245614911709124;0.5695523167354584;0.5015977399261684;0.44646025595725364;0.39177746322170515;0.3339167950817905;0.2924897093004808;0.24460744674043344;0.21069708959024572;0.1876036620327894;0.1584818001519999;0.1439870520755756;0.12777887602313082;0.11584248507121842;0.10757158415056224;0.0986002287155017;0.09362325439728297;0.08786186459097856;0.08475713314874936;0.08218688584595316;0.07902742683854316;0.07863679761674794;0.07694372731227084;0.07643514771792478;0.07636382657095618;0.07740692614866486;0.0778817351681438;0.07744961553014135;0.08123328283031779;0.08075197082166878;0.08255000181564326;0.08677675385838769;0.0858167629072459;0.09187734982420295;0.09118362972029193;0.0947790579964961;0.09763402775777738;0.09710694500284528;0.10268181986700313;0.1017252674006614;0.10596500417435216;0.1083390358069945;0.10871372074846672;0.11534641917059335;0.11580250160274232;0.1208588056346714;0.12707745345716734;0.12843022150816338;0.13949232848588258;0.14338942739455002;0.1503327777451809;0.16343092187204988;0.16802369080020207;0.18111709949773358;0.18988884196274974;0.19893831836683107;0.215792734791674;0.22098622651575614
0.8138020833333334;0.3699232386033145;0.3811615498161923;0.3950554666236535;0.41143852439612677;0.44300608343133363;0.46334823669060876;0.49931948968861933;0.5372216026041956;0.5906999613582324;0.6665668961881398;0.7208592966744409;0.8043381623007428;0.8702662718597158;0.9483883217870505;1.0323414363680368;1.098120051588493;1.2050226120031893;1.2676702882855442;1.3541270574152158;1.4409839234212296;1.5060747923602458;1.5938030788482787;1.6518169950277979;1.7274897096001667;1.7910530705827017;1.8485076922993984;1.9093828439839078;1.9527057740390585;2.0017997982869433;2.038934492222211;2.072490835863788;2.1006101901588123;2.128036968320965;2.1464614405991527;2.156786179194284;2.1687492017928958;2.1583876980155767;2.1623340685479846;2.14362723248389;2.115478764443472;2.0953943065897502;2.0441666580799307;2.0119444274933054;1.964450556926433;1.9128483594224837;1.8654671910570257;1.800142049081419;1.7501003937781523;1.6720287661570894;1.6173595531017793;1.553631949518868;1.4823214686427648;1.4339708153715058;1.3688316681530093;1.322941862381959;1.2712347929664;1.2207750887549784;1.1834301614019127;1.1412040515027477;1.1091240356924357;1.0842803959587755;1.0547698646582049;1.0368100636985838;1.0247376184851205;1.0051101105427334;1.0070762891620535;0.9944995318523868;0.9896781528366783;0.9815705574408321;0.9630527939406636;0.9612136064197474;0.9506158025154349;0.9372552306041839;0.9313225599695312;0.916253160724311;0.9135089094826263;0.912178066919417;0.9084259676757087;0.9225871883751336;0.9358796770322052;0.9500478688668501;0.9710375385712711;0.9927968905666134;1.0215657606330206;1.0427050895618342;1.0703914392743838;1.0958540001682675;1.1242935823941032;1.153475326587426;1.1716303221425641;1.1917535615512593;1.2036247206197273;1.2072437609250632;1.214728791449973;1.2109788229543303;1.2017082020014178;1.1939599194379094;1.1634346335122931;1.149018131948061;1.12209753746859;1.098892771850292;1.0834719374870996;1.0514869362121564;1.0344056856022006;1.000840009870513;0.9697590811840584;0.9441062340031402;0.8970423006268412;0.8633496584298794;0.8214689513512408;0.7754860528756241;0.7297462704554191;0.6793763840829979;0.6349001562329122;0.5836838044956711;0.5356735521327973;0.4942887539482706;0.44382766770624615;0.409190724523736;0.3588005809886647;0.3196235273425864;0.286334908692654;0.24777957979239995;0.22934506111607406;0.19960715111852925;0.18214436654967317;0.16710317872251143;0.14918421162355766;0.1404336173055836;0.12704285384839695;0.12042446099007735;0.11530465553472492;0.10803177825277671;0.1077596809435075;0.0992486396338449;0.09900730532039079;0.09844473140365766;0.0976020548532875;0.10184239557849567;0.1023653012691185;0.10821056230007053;0.11234113206647665;0.11559932616604217;0.12383758185485086;0.12695911618547998;0.13462948886484172;0.1410782257952481;0.14713355538796716;0.15584886879505325;0.16154657988075136;0.17129754549337411;0.17999038551182195;0.18994050708150195;0.2007266178439012;0.21060586709673396;0.22206091281761484;0.23132254283526252;0.2432775558132053;0.2533515832538293;0.25939863210816366;0.27105980663905194;0.2761640704522884;0.2869758833838031;0.29367301695198966;0.30216160691564237;0.3129556179869556;0.3201559653201815;0.3328476196976881;0.33784709762311316;0.3477638552987221;0.35528047810447894;0.36586737917055984;0.3718448142781279;0.38197834345228904;0.39290264624235804;0.40286871233289173;0.4204530235379294;0.4350763655743989;0.4583636669230209;0.4905028709400246;0.5215669232760193;0.5720943403599692;0.611964985453279;0.6688127681806036;0.7299704455257082;0.7819732221568254;0.8555922680981503;0.9172203049134688;0.9973006247459815;1.0744686531059489;1.1546717666470498;1.2482655094616046;1.3188249290642606;1.4177972046578367;1.4946738970085367;1.5751592283178972;1.6593519522234919;1.7152664462465366;1.786578774837623;1.8198699220676675;1.8634560001886211;1.8943401930836803;1.9091322707502003;1.9304321338957093;1.940709882366291;1.9513258943698761;1.956330354507571;1.9537194834569105;1.9518867417813817;1.9397995333542208;1.9287346156782803;1.8986017697824453;1.8681709473412866;1.8243032127041314;1.7800381479008303;1.7256251454410376;1.6574817595435678;1.6028038919602159;1.5258810572049761;1.4554074031229165;1.3732566295307913;1.2869277350886303;1.2009399570283061;1.1049140357543557;1.0260915681313698;0.925945335832828;0.838686785692333;0.7555404337262474;0.6631108259935249;0.5989828367418478;0.5231186968429321;0.47763839670941655;0.4320706475737742;0.3905991025555605;0.37260519001391323;0.3410437912409121;0.3257497655659519;0.3066239755375948;0.2891882488306276;0.28124578751968327;0.26347693548549833;0.25732121026762317;0.24196743865722234;0.2338869975283843;0.22584397746490947;0.21403575046074552;0.20822393276301665;0.19759607685377664;0.19312270220102537;0.18601517842972917;0.17843583439882038;0.17412204055404312;0.16920967733191747;0.16378392004987502;0.16259613282904684;0.15774664121581103;0.15599434940977114;0.15841790406570988;0.15477084621291815;0.15801130447455727;0.1584146874709096;0.15872640618689662;0.16470168369635205;0.1646806961994812;0.17090257937343262;0.1757349580204916;0.17826279525711833;0.18913694051828295;0.1912019842634223;0.2029949847080634;0.21097475758988277;0.22168915374698636;0.2381443121544182;0.24510745174775356;0.2632078075844044;0.27412281921823495;0.29119480533369246;0.3068947225389449;0.3176081997284301;0.33783707414318703
