frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310;magnitude311
0;49.08473712951189;15.670354396913355;4.506343224971354;0.5827898068925695;0.48429551255407355;8.968906837367618;31.74400402756847;71.27715603987838;132.28974884559418;188.55546911538755;249.90417239097397;299.76709778765377;352.1600681457906;394.35244067945865;423.1943161276071;437.63306911616803;429.8436400756905;392.826426863164;354.10923625346874;318.68285442072084;286.566663131693;259.42933208871733;229.8388911298737;202.13621145498843;178.54723786678292;151.50006532546934;122.28934969184596;93.76059935224819;73.01620941790391;48.97604370076569;22.67297030426501;4.671179466081437;0.04182586945692369;7.1222316358198094;30.067624286218084;62.25917587633188;106.9172535689091;140.8690674351094;156.24670340891717;140.41264101212997;139.37577962341015;106.85351820169876;80.64144443233252;53.434014094401775;30.426620539531132;9.779909792789544;0.7120782720989342;2.066588634678753;9.894305822808532;26.891353762618905;43.05663687880027;58.25530721406874;73.1053136988892;82.58339298977107;84.5496995644407;84.54957538954656;76.32760186549463;71.26710000729888;67.47798150140449;55.50899510894025;52.70043258270411;60.05348923307328;67.88548947181962;89.30826255343335;100.48325498977071;93.50200337925992;82.87156696926785;72.26240932978651;54.337147517732525;28.498568367307914;8.701866472387422;0.04114309048603148;5.956589706834864;35.10789385301082;86.05959414098757;152.6636968913265;236.40984250052892;313.82994542847854;381.6372162332176;430.0142013041193;444.0541570087456;435.8060589794641;421.2427130186573;404.6811372161913;383.3206176297086;365.6576188723739;348.5685962611193;330.2326451539064;314.25870159290304;292.88919017637915;274.9400321866864;265.0590393136895;266.1118710961752;262.26755815011467;243.4328640122244;210.7114926277392;173.47775291201677;125.22960304793328;82.7030325946979;51.75027802901892;31.836895988145425;17.46638619654385;7.344846662620251;2.4130287077698798;0.08456744455758256;0.6369973389156433;3.309240865378808;6.584052787758412;10.705543421073305;13.262936645072768;14.212824615509378;16.23411296034367;19.970772745611615;25.75824112388718;35.845702719924894;49.72435441474175;73.88243231978501;105.50940449501078;148.67714697919934;186.15522636783524;225.36790918590106;256.84970631759353;290.7345309656104;326.75889702990304;354.4527134438485;383.94130496027606;409.97877978723756;414.5469315072394;392.28438237441384;356.89519929689743;310.85718198134606;274.44919343442433;254.70760128824864;238.64013068459766;221.97903743189636;221.98719259692615;219.00509246905295;207.94154740671942;188.99809579540087;194.78013022327883;198.44632094316506;204.4469866588995;212.76620730152322;215.21225746857857;194.98227114446271;168.6756888169899;131.17410085430993;79.41205682667942;46.296587666540546;23.961584261443964;8.441936783217859;0.9217191524937923;17.670040735079866;50.852327406825175;89.95873452061791;119.96924202712297;130.3134274331859;133.85081885662703;126.9587506068885;114.82497248342796;115.5583946839449;131.01895635322617;155.24714593187753;155.59621918005388;144.48856825939973;140.5608201235997;116.04253948612354;88.82481959174288;52.79365463188992;25.218608573408673;8.606848887454236;0.03025592933126665;5.749708785195693;24.258889595999648;53.19109611994812;88.81950419181844;144.00547178446013;201.66069121650793;252.8456507026138;294.8734875722586;309.8760830466178;318.1525087924575;314.6066598221918;320.55399509220024;324.7210823176465;322.324389726221;318.4574089307861;301.01488888169814;281.70172974873117;252.83376246394155;216.77139983550333;199.06951512293523;189.59491524946685;185.4124484510278;180.59156046643167;162.61822581477307;139.20509428810803;117.13025732699563;96.89153422493108;70.95211647984787;46.87708512862711;29.478108109850456;18.557414559201945;9.563545803643716;3.1225957801047413;0.11661011785813873;2.0917778110055636;7.951495851976476;16.519146631977897;24.79097664709682;33.058323106550006;43.24846542054455;54.70773866658379;61.342966767322125;70.61200283861719;74.21698306080624;79.49969674681984;86.193077198829;85.18735186826497;89.56768895223465;96.84083505409578;109.87185720230673;131.60985577696786;149.31571473505926;163.89183295537362;165.2434416264696;166.23877844201164;183.15063261649942;196.39008650825863;197.72699716310808;202.78625504983276;220.6507819996852;260.2984912725301;302.60715278341394;333.5451019482468;335.3544538720262;344.6480530445716;358.4024205549863;381.60694285618746;372.4734160029974;293.4443928540409;235.9285835478675;197.42811132291826;162.6540500080719;135.1632419410043;107.94773684821024;86.52779525712793;70.06902243054242;65.67380472161618;31.11503415773056;10.646133187817105;0.456838242134963;2.8648569161115374;20.417457079675795;65.7064951896847;121.65756214186725;186.30508311254897;236.48045780306353;288.9642897593296;355.63195936705085;404.5215129712728;419.9332561287232;410.4862045329717;382.6558351923783;349.60422833098136;301.6869428944081;270.45410315767765;222.34028155942974;163.89554532315296;115.6547271653477;79.22235062861306;47.17872072025799;25.089267074820643;9.283430823566057;2.0333349656060764;0.2881814023936287;1.3753964425728835;9.563343544377746;18.566628170205735;26.63747697787407;31.873049721083866;39.02847352251173;62.457715030289506;71.78541494562012;86.78162632340796;87.02592930246158;82.70047787831356;93.35473477898076;104.05769944646396;115.75637515776928;118.58318738360127;109.88590513847896;103.26770624679044;106.6955363676328;98.61352608264579;81.68583093310865;54.86429182177125;37.96205950788412;26.291018269117025;16.71434429063667;5.454305190374857;0.040882351519422724;8.821036110919053;23.24251719380437;24.64024463449076;32.46136032244531;37.837393068838544;34.56593918035924;35.506451004868154;34.262219364244636;35.354611382835756
0.032552083333333336;1276.5267284777399;1285.0984356283814;1261.66780395847;1258.706248109083;1251.7757975606871;1217.172285131279;1182.9540328703613;1151.7731625445656;1134.3447391056493;1099.6280004529508;1059.9815225818745;1014.7675045509368;971.4010973015885;921.5036539208822;872.4691186646781;836.1618495543936;763.8804819541137;661.8198625283587;580.7407239459824;498.9112309016995;419.25861738502425;353.1965800820967;294.56023679958207;243.60759852372672;199.19573975233214;158.46968397869736;124.4097953760366;99.23372871363279;80.03446819145302;69.34345965322915;73.80707134014818;94.38207093950544;118.78963058660366;143.8399167665666;186.69813160177515;229.78704011290682;284.83971580746913;322.0107450873411;336.174941825265;322.60289608384;324.03465428696467;298.7569967734982;278.1243264738346;254.3938236211853;231.76618607867002;205.28798778464486;189.01458044585223;182.36856186003848;188.22194880147205;206.84304115353928;221.60129033489653;235.75270471910915;249.89823745616295;259.19880692153464;260.00660336536134;258.83433583268226;247.51098415919904;240.9724127939632;236.05017773161808;223.58726451469758;221.6151241169982;231.20023858006374;239.229415883969;262.63142177238933;273.3129961568268;264.7306926987811;253.23424634782123;241.16165133433762;224.58256778173032;206.4282699351962;198.48791480881656;200.24784311820738;207.088225802526;233.0718994545817;260.0035898196409;284.2103646359895;328.6502256072217;365.8841184444257;400.8169827787754;429.5683440584045;446.83588022198006;462.0886742261203;477.33594988863865;491.24949016242203;510.0504803029458;533.5992069125895;558.1184567909359;592.3842648454146;633.5768301038602;669.7259087971164;707.0861313641674;747.7187111692956;797.3934311165596;850.2238125193708;881.0449030200136;901.9332282168293;925.0761578949965;930.3099113740335;932.1012733194448;922.9660889395744;895.9695432565125;880.6164827506831;867.6873943168889;854.7798401481119;836.3025163426953;831.8790889384026;823.8265149421534;814.5646768684859;812.7840711442644;816.8438038321784;808.0356829039525;804.0611771504841;769.3498358932912;730.2589923802886;697.2151026272463;665.3367010785381;644.0568959405965;624.6149342911797;607.9772135428037;585.7037316093073;562.828479792838;540.2790411700138;524.0602131337502;516.2949941383038;518.372755025132;529.3606021575391;547.5002762722366;557.9363193784551;542.4076237238444;514.8447594539603;479.9340566135878;464.0509639424861;461.9819251895286;452.1476057554418;449.4055922172552;455.56378218276325;460.8032969010814;455.7559395636663;433.6858569953303;425.96186911129456;410.3324787848114;396.0863962611294;382.5730412298119;369.4166907623644;350.12346192481783;329.5090472635919;304.9832912150392;263.96020228424817;243.00630848048957;228.79071582904112;214.8948163126121;192.69361010896816;192.41906686558767;198.12474332403488;208.13342956180054;216.24413760484708;213.99679709977988;207.5313536669666;194.7473638872888;177.8546106723124;173.16799732255484;182.05488217733554;198.14273550736553;200.1513112727864;197.24264533830842;200.29554014554685;188.1772023883114;174.3871632390619;147.67855199262894;122.54120598132658;105.7433057617089;85.86714642945356;75.25250340635323;75.22214358260342;89.38581691631165;111.60928769815524;145.94961167630564;191.21013599963865;238.16521301931957;289.8074397157948;333.7254188791452;375.1952034112013;412.0990183744414;461.66493169289873;516.0625353235798;578.0579191958951;631.2325236653056;681.4950255123227;732.5020644273726;781.0707716381644;829.6585021574713;887.7632531126989;959.398139517914;1023.3973754732889;1089.975506145682;1149.472581788683;1170.5298559092812;1161.0218438197426;1130.9383921995;1083.337642092982;1046.951252152122;1012.5521310033944;971.2046098422705;914.5540027134768;849.487368977662;796.6524908191151;758.8488549979623;709.4076656768312;666.9652883932056;617.8205911659485;578.4747938411788;561.39347637858;533.9396110934921;494.5401482499017;467.731173766874;458.20702017952516;446.7045703869711;443.35664766432717;430.58675158343885;419.7573432163107;405.3573496905592;396.5010134293091;394.90250841239117;388.76377930828795;387.1055713861495;392.8387828166166;419.1881480211493;450.66802636094127;493.5647456667291;556.1501711253919;593.9721129015404;648.263293294573;687.5591840293807;707.4598332314165;734.4223693837704;714.0540005843054;695.2796416089666;682.430220341526;693.1238799534751;680.0601102717161;563.4269375831632;482.38892570642105;420.72761965746736;371.5591861482842;338.9415516685577;302.02679598250205;272.77311895369184;252.20688780063313;241.9967402720092;214.0910663652497;185.12326019303157;171.3654351088365;172.11270689662436;191.49996590932605;251.38127845596588;301.9000494537401;357.47261612413905;394.32835729147257;444.50564235139285;528.8910432717643;591.5075565180771;625.4550383116599;652.5880969393774;676.26421899317;701.6276641067304;716.4707439888482;744.4620650415969;765.1351877098422;778.3075820944725;791.145961554403;811.4955938457206;825.0007695461537;842.8635054000209;854.4297354456086;857.4536460101536;878.5851853849005;884.0408993972151;873.2651308784571;845.3385115436479;800.7729879487165;738.0129785791818;690.5517175373628;660.7938955060243;595.7385881478237;546.2098547411249;474.3322052239328;412.05106643899086;367.50258607790244;323.1625196026234;281.0853690405033;234.77466772994222;188.78509819604483;147.40504651139744;116.91012448889857;84.02006239094281;53.20945520309529;25.129323041139937;9.012552867517226;1.8054699253045259;1.7588766631424402;10.399726478324979;30.489676310698638;76.34779372630781;117.27567544852718;131.85713852640163;151.82270104887806;169.8250577119757;180.62077524634523;199.72316591957065;212.14908258625783;224.97430165099442
0.06510416666666667;402.10422045928476;403.343093879769;391.97344332725567;389.19058335145104;386.5421839510277;371.55972281053903;353.044123280823;331.4487213170411;308.1272740161174;286.0772757599244;261.3034691806643;240.29462491669614;217.82526250315615;196.0089472993719;178.46507007302202;170.75475447392412;155.0081564747075;136.00078113170227;125.61113440447338;111.63026669727043;95.36649310122577;82.70938968064154;74.62774423705031;69.63133763510534;65.71905080689852;65.09755590644306;70.42045700559122;84.66597685749545;98.70550741514194;126.72610752473142;178.45367842045832;243.84293622241273;296.97797541552785;324.0250912681582;354.8371847258816;379.62958878481186;410.2661107577184;436.53646093949857;453.4626106118497;477.3384561390736;488.0578422637026;506.6099264801607;511.4387790729634;504.89041230064106;486.6553495549127;452.6851248739657;416.76687739315673;380.2827630794214;355.62655188591407;336.4430604971964;309.1589519434197;280.5093912304038;250.83364396037547;222.0351310576818;193.50407933645738;166.14090381602702;141.27819121369626;119.10386249647271;99.39934373462306;86.44214834346926;74.67410629230194;65.14588857435874;59.78373294454302;58.74526693943178;62.26907606367457;69.29361337909857;79.201041676506;90.97697241804599;104.40874069354838;119.73710006656565;138.4028616878452;158.04207681283103;174.30152994414567;189.2087076346701;190.03874110509756;173.7232038130349;161.76389329515376;142.04268010400557;120.40179898266061;99.26148960802337;83.26192409245961;71.33108326716804;56.68714333476019;40.22247039880102;27.23238147141492;16.59894965449617;9.6056161541835;7.41578978696191;9.652185230958601;16.420052504418308;27.132073629326833;40.605707702308585;55.83048858975079;73.94201861884065;92.70954335454414;113.40167946661778;135.90676626894663;158.46214200641526;178.91437408292427;192.56565189908588;196.63824310761737;200.06695625747759;201.1955459726972;198.79658973837604;192.78090562563787;187.6901482622154;179.87310941710592;170.79433064216857;162.1435408326908;154.9982002551159;145.71032752818653;136.1987974705686;120.12683054618712;103.0123930652359;86.16547325300174;69.92956305137315;54.34858208296606;40.23173630898906;27.747247709459046;18.292857049122112;11.295526503859351;6.953116847619217;5.072075859554861;5.670740792808266;8.511538159050405;14.246150602352957;23.545240296819784;37.140132785361956;54.11184624107558;74.5508589167267;99.68824548272023;136.8235015408831;183.29873289652235;228.67785227625455;290.9362205022978;347.9202646230353;411.17053075151836;471.3012472147025;508.0540611476774;506.7212584674227;484.9200949684965;455.8441980962229;421.9316765783095;395.37239033368076;380.54589740184736;362.70861116808004;341.4456483669608;299.80799209987106;270.4419830789468;242.4213301764498;210.86194213179505;158.0493962671733;123.51709221489197;93.85604305785476;72.17680885076668;58.29283613789126;49.01108049163604;42.43946600846243;38.991412626142235;38.78939734409569;44.71208783616179;57.38490439830948;74.48052190850562;94.65208391664041;120.50986568759397;147.81664939486168;178.49037199736603;213.11828676949665;244.71966080749044;269.93227732158124;297.3840351359725;315.8212536444217;326.498536720058;338.7362555420744;367.78457175219836;389.8163204476879;393.47165483728304;397.10224939632997;382.41264117133994;374.1457713543186;371.80861750181236;355.82063020101276;338.7338946181761;322.01341158016527;307.39168776649257;303.10156894904793;283.87530383540127;273.138726470567;262.61818206548605;257.02839397932456;256.27391246638973;248.8375503838183;243.7010816614424;235.21636139564424;230.37046956310047;230.76474393416194;226.11590621798726;217.20469061045637;206.615288876238;196.28582268439314;189.66070367418126;183.65671873053645;176.51018448916602;166.66888804878332;154.7123696594039;144.03133899189734;133.7274504998706;121.72920340106806;110.46512334069521;98.58235920518952;88.2984350385194;80.89470563752968;71.05855016533785;60.76756729505208;51.74174084782105;46.429405668289114;40.473621283867274;35.59201231674537;31.0088338707875;27.458481132487428;25.372570890669692;25.785019563339006;29.046975155170646;33.70601628725636;40.101767897309244;48.514134771729445;61.924925103152326;77.93221566703616;99.44324121031137;132.56874735071284;161.63312764837266;196.62901220326506;217.87759581846728;227.32438810449688;244.33585944530913;247.74686644339602;243.1017428130146;234.87550640406073;232.5222037861139;233.36640766408252;206.3819688552232;188.24574432246683;167.5699628570381;153.62745906059217;146.66979149616046;137.1084330918549;130.00903469150802;127.51835919864423;126.00001128803132;134.06160416621;133.99675358740507;139.34572388145506;148.69848619395276;163.51004510441516;195.30174905249987;210.14704294785062;219.63580121917298;217.11823121654825;220.72900164707988;241.19830637082316;244.67261721232424;240.73471545295206;245.01658683032605;254.8692079260267;263.7677496580806;271.7681069539251;272.32774684701707;278.6608963429329;288.12557930644687;292.35442311953733;295.1341070181792;296.73096096041434;298.57893615277897;299.85084300170007;298.66423774241196;305.4706882903581;310.907967367417;312.8042050020796;313.1414115236777;312.0953703177678;308.57853910477917;313.0521868442601;313.720005295868;310.25968817624533;309.83841107568725;308.2192006286996;318.8833011153382;322.0781882835821;322.3618810006943;318.198433041304;315.0693685350144;330.5481732825816;339.15024140391705;333.7302975903355;327.1211771885221;328.9134983601727;352.2274612252368;390.5038483224732;412.0543770865231;398.1843544013136;379.11876815951103;368.15879531244275;384.97219075543114;380.25931626860887;351.70548566281025;311.76357859450087;281.63018979629476;260.36197704146696;242.50068761788984;217.07595357285257;190.57897566157664
0.09765625;22.773590209834754;26.207714916889685;29.613733170696335;33.12031068467384;36.14312996020156;38.398048127553494;40.559627513161324;42.72778337556618;45.47255356257278;46.20271757347132;46.485773908913195;45.94336800228155;45.55582220496662;44.97800075097638;45.09033064261761;47.65591587424137;49.23279569695501;50.63499623008579;56.50399993428235;61.43471022343715;64.28232554717479;68.15135888212487;74.66248369959335;82.37868102604504;88.39158580885471;95.72941946097679;108.35351153425172;130.64818682062042;150.50060328409361;187.16670740341877;252.79741169683766;335.52611888701887;406.061290575435;446.8174501504774;501.59676209900914;557.4000814766126;635.0663058963722;708.5284628895104;766.2714758384665;818.4345083686396;870.4785340458109;912.3279386711392;942.1686486288199;953.9779455605416;948.7381937320056;915.2562946203478;882.8431331117703;855.0270039258751;852.4492022452314;874.279775507715;868.864081653114;856.4674496630928;839.4385012777246;817.4688985507793;787.1381528525586;757.0109356775525;724.7883383270934;698.9730040147913;672.9787288339342;665.3851059520841;646.7330189357687;620.8800075183348;597.7825822833901;593.8408870480798;597.0837455125591;593.2257088619781;591.0559219805918;590.4808725499412;586.3231398521181;577.8341988452732;581.9235272567068;590.954217941117;595.2742909083222;609.235381062572;595.0532562298017;550.2687019489118;535.6031359724436;506.4098703589773;476.0793011301844;446.02058628857907;424.6074841781793;417.85439573403465;405.8744645315671;382.04459193176945;366.1552909638553;345.6427366998072;321.02303348228276;306.4055807651831;292.4461839416827;276.2303477284409;258.22349571318887;239.23841652483873;222.6523454382181;211.68879661442188;199.74300953929216;189.26432511165422;181.05353542698546;170.18608122384305;159.37371220670047;148.07110854596561;135.8203286971421;126.36594897948609;118.01535691068133;110.39586845002948;102.76559799979059;97.25034372521803;91.6753118325788;85.94748640158589;81.42686725494676;77.18739570142655;71.91084461520605;68.02837201759662;62.778777312500644;58.07781602262577;54.36524538603524;50.96478486281192;47.710334493423304;44.02899232591949;39.374683145485626;35.232388657946615;30.69618655440877;26.936835363050474;23.161966951511875;19.69993772904127;17.666465199162854;15.912601527882916;14.795909952893807;14.582283741012336;14.735280580110004;16.03702097990482;19.215081089832168;26.074165880217755;36.24325295014925;48.336292805296026;66.40020243354054;88.04118346121189;115.51201804966075;147.27321956279272;177.39752350604118;207.3448964635789;233.5401108159329;259.420219165048;284.11429136131005;311.9256728112108;346.1743536344674;381.7986778402103;418.8349423166718;436.39797798556754;470.90808774643773;507.7813804377259;537.7368062423127;535.747372817064;558.524548929223;573.0325433265627;589.0912102937382;615.049595709051;643.1993008592025;667.3485417192444;689.3614234469229;701.3610585331348;721.3485499537921;743.8661940698055;748.0932698925616;771.9749569253945;813.4106200546817;832.8932390615947;851.3908975499868;869.1363991567365;852.1723418254695;809.0977504907463;773.354161442569;701.2828600834607;622.0130832700067;553.3244998547401;519.6673527010611;478.91992377547473;415.61449886515277;364.5926286823996;307.1953386967463;264.3085520739707;228.54739863209488;191.15839756304638;157.93325755615058;131.90612800903472;110.51941048529083;94.03613418954761;76.96641291715065;63.449651663205486;52.090483844384266;43.48618891222103;37.529029222377716;31.176185687593744;26.157155110011782;21.926052020569948;19.750985773038376;19.620135743530135;20.292222332416834;21.73754377709589;23.92273137637536;25.804985180690434;27.90898488204553;30.40976336820537;33.044798800630545;34.78930307822339;35.778927817346336;36.86374213626322;38.66821775679693;39.38098003773707;40.123300454053464;39.897304168942206;39.961949804719204;41.56821667906134;42.65575308195133;42.64450983410672;43.93982093454514;47.52243120516101;51.45242337638426;57.10266453343243;63.31622296881958;69.10314662679487;73.18581192750953;76.3438967996547;78.09736955747422;78.58462372925781;79.80405162345447;85.29344790046865;95.79480471961702;102.68254665017544;112.0458859614883;126.91381206253942;132.47833071240808;139.4681921228187;140.70888391515288;137.24126125707096;136.02916989875536;127.33802395361731;119.38871615808169;112.8751129419179;111.01570750268301;110.39291016120745;98.15655578010822;91.82130698601918;84.84062279615135;81.25009814540446;80.94085450234488;78.21129917784353;75.69563162098916;75.01347452880078;74.6732202324258;76.9241670513636;73.80692955625665;71.87034582045419;71.67713261763828;72.23568213885962;78.1884726221751;77.64463901756838;76.00409082199988;71.80767170079781;70.88925597892438;75.82448635194676;76.36400968265268;74.13073373862093;72.0296108024824;69.42762993718841;66.33303052888792;61.847122096413244;57.75884081819003;53.358874931284866;48.965701372593195;44.525647802251264;40.36230987328611;36.51224351655856;33.08363460654322;30.443848853312517;28.015256725286218;27.079870995907875;28.212069348051795;30.49278642570244;34.7791898361015;41.224451054309945;49.49582847192671;60.34393437080727;70.36063487351562;81.34200289767645;93.80359657227383;104.98690745649503;118.94601314677256;134.37989544313825;149.3231422588926;163.45554611717006;175.63449000367726;193.72570784751494;210.15672014535357;221.78621046102526;229.7687716927423;242.67654896027238;275.07066468609105;322.0902115006206;355.8740281691492;356.58948596081314;358.89429378723656;373.327329915251;431.4870409195521;451.46948947969116;425.8538836030223;395.23033438361864;375.2217330070992;365.583156846734;365.74423988244445;357.90737703321605;348.63028634662163
