frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280
0.7161458333333334;4.789546069826913;5.464781677343517;6.205990782442032;6.853466797085918;7.470833171901165;8.147003808143685;8.748118547148518;9.319354600925523;9.848006016255797;10.326148413415128;10.744516582653977;11.124233419053654;11.478649625175231;11.769176182844253;12.017105281224755;12.245789880916574;12.413911083519107;12.528927965185911;12.650271795133087;12.747230114367364;12.784489246706125;12.82982771165477;12.848512901114134;12.805687517414281;12.780064175092162;12.723014143562372;12.61823506975049;12.530898217392597;12.34723826644679;12.129348290143968;11.87902553619506;11.41087900146182;10.866057239781508;10.286924554613734;9.63782105715042;9.079031811670585;8.539691634631865;7.941516492421579;7.406012114773491;6.915799567765007;6.440716956524408;6.012817947801999;5.660390318660028;5.301449540061583;4.960607533533487;4.691479599484926;4.414965940884089;4.153939406571803;3.9576971651780926;3.7598322654434413;3.55791810806121;3.379763946338793;3.1965060839726287;3.023757445824977;2.8568442358506094;2.6976601566654463;2.5444459368364045;2.384931035232109;2.236383798709121;2.0920794320341445;1.9452269306778305;1.804460256156199;1.6783788769223673;1.5589384247020375;1.4206291586832092;1.2958640008882596;1.1788799507405845;1.0657194506206573;0.9618037126093228;0.8771055041823982;0.7973161367765751;0.7061560755457821;0.6489558959581304;0.5880231254808617;0.5204239789304466;0.49959752228525933;0.46416953724073745;0.443737276878689;0.4590317466559526;0.4555181416809455;0.4906922837190864;0.5262618782243029;0.5618521543811119;0.626706769011863;0.684044954964676;0.7459935974914476;0.8255924795068295;0.9020611358500794;0.9877349665174564;1.0811517877062076;1.1572116319125096;1.2459026610547559;1.3373665495457454;1.411302004148554;1.5144000473084867;1.605287348833863;1.6847346090818753;1.8004865197953723;1.875538159425943;1.9513744139031581;2.056830405984305;2.117162908507736;2.1874995170157696;2.257325376493911;2.2966892470870395;2.348319387310424;2.383443610888646;2.3953619050468666;2.402942476482338;2.3862080406295756;2.3620907308469303;2.3389615683991347;2.283959801032798;2.23669290473663;2.190765843872118;2.1174048763642843;2.064014569639526;2.004873512861659;1.9337217684463304;1.8751544348656028;1.7940404247813708;1.7132860520746525;1.6622466900442376;1.5918058730506475;1.5255858493710222;1.4790080459164967;1.4137885340466603;1.3562373786807564;1.3128789986116565;1.2436422278156192;1.2196508916305713;1.1910332979063334;1.1332219711785378;1.1097620994689485;1.0803388872998072;1.0420415511180068;1.018265434888258;1.000569588885069;0.9804102418168656;0.9644658909874987;0.9760688718102292;0.9745530979100924;0.9682436468955616;0.9849533359172281;0.989442032677549;0.9916590599057905;1.0092781857900934;1.0169717787649928;1.0159919879005224;1.0235785104501018;1.0236299199467656;1.0182078352209871;1.033117608697599;1.035963635395607;1.029373138109666;1.0368799867215885;1.0322407928004191;1.0276880692681478;1.0179819740561027;1.00777236559449;1.0039291112559385;0.9923714414133289;0.9581569152115336;0.9435665575334877;0.9277964539931316;0.9057249307843425;0.9000444315229369;0.8909384757047477;0.8816443997242173;0.8717106423293735;0.8618832817716696;0.8615157642104865;0.8597927281881574;0.8627965403379597;0.8775130617580417;0.8845596563122824;0.8903648052920136;0.9068634206602774;0.9111604423126276;0.9134735381787481;0.9281021813778755;0.9316634581504475;0.9299971311354348;0.9371560636593924;0.9268396155655592;0.9171569862860179;0.9136303251674004;0.8907160518088253;0.8723777381907086;0.8514070704511733;0.8239471680666668;0.7996986509053187;0.7687731714621712;0.7451610544841517;0.7336957388340435;0.7270061705704399;0.7495622172247951;0.785234803408946;0.8960652566110625;1.0835660319713412;1.3269341480446366;1.6807448705514663;2.112622483361804;2.653222972652354;3.354669931927084;4.140471259779345;5.04713023871425;6.135959159620362;7.328932278218688;8.623137453386896;10.005442937241217;11.360568353769018;12.825427943338997;14.334077535799365;15.839717736667462;17.38394563813793;18.92741338468123;20.472843899761852;22.09194602699143;23.511344605091626;24.9286519828805;26.302152708679536;27.540689366906648;29.014997932329987;30.3711922882457;31.553795518484147;32.68734439996395;33.60218891600067;34.477099948595736;35.31061430744416;35.87928148413142;36.31630740383142;36.6375331085013;36.77205170167316;36.77318177166625;36.597168357017296;36.191157163486665;35.65247786882229;34.95056875687934;34.016665828193034;32.950998025988305;31.74756657357553;30.430801984952797;29.148097952743125;27.72839099072909;26.272491893254116;24.84991929636826;23.392816472936204;21.978901497406877;20.63326524514584;19.22894543450956;18.094931300814643;17.04562810823539;16.079164060569205;15.337397672704865;14.461903503899968;13.75287162879137;13.322276306346613;13.019743251590086;12.955401584463477;13.11300763933465;13.407100109155168;13.939876391793126;14.665711875004279;15.477627164705067;16.576666772400422;18.17372224833079;19.939522599675396;21.85489535215127;23.897008906594984;25.87964573274878;28.441061831199207;31.16328918230876;33.74426371168578;36.28287574873728;38.66667754608914;41.01138689470611;43.41104802294332;45.69898934238219;47.92650718520046
0.7486979166666667;2.142259492521551;2.4320262979880036;2.678668003912481;2.9738443054339565;3.211107050351417;3.4356329333847926;3.6638846694212748;3.844692223250594;3.9888724138026825;4.108376784405744;4.214953011341178;4.283103015951818;4.347758836818935;4.384272518622391;4.397701734714657;4.41836037109393;4.390888178948064;4.3713837093323304;4.349133666320274;4.286725465272944;4.250744711190887;4.198534368358135;4.132348474528947;4.087361465413307;4.012392399120087;3.9346305899006015;3.867217114670506;3.7562827862461976;3.656287887532321;3.5364388748842317;3.3683062485159607;3.2054888123652607;2.9448972229923256;2.6752224726680978;2.443671007350096;2.158460777924942;1.9306632838870865;1.7055196468927039;1.4692857341264605;1.2782866977209213;1.1239480372983388;0.9847440625797446;0.8589433112359693;0.7691326119369142;0.683100117471489;0.6190930936497687;0.5777970186210054;0.5318029267988026;0.5088348961176443;0.487502783490537;0.4697617001879296;0.45844845053970873;0.44410163436113254;0.4300124366745404;0.41814229131760655;0.40103562624926536;0.3797490473052837;0.36363806491843986;0.3399621107114156;0.31668469841988095;0.29521157194394465;0.26838729678493495;0.23947863806162673;0.21414541339711962;0.19284982463615263;0.16833242595781778;0.14826992275112766;0.13085345836441925;0.11923286646396612;0.10945912117288571;0.10586380479191058;0.10832555621453176;0.10635541328574394;0.11144020714901734;0.12063708236441095;0.12353190338040755;0.13870799450869387;0.156850234086588;0.16448662976805992;0.1940840750710846;0.2187189934454125;0.2401525551576995;0.27885740657891545;0.30537323056352605;0.34061955397642496;0.3842199089012318;0.41925353544294663;0.46545531389607886;0.5092878919777736;0.5496500534984443;0.6087776232412747;0.6560209417813684;0.7074052203026955;0.7752937278202872;0.8258408183022811;0.9051929746709326;0.9827208030371256;1.0477260689109675;1.148385564979272;1.2139587560405738;1.2893191234097074;1.383788124679791;1.4529681964355208;1.5431770721884097;1.630021821019289;1.7083592688650426;1.790217425891201;1.8551304532839157;1.8953604639723738;1.9190888446319128;1.9511058600638491;1.9455419749447023;1.9421040963949532;1.9376247441562617;1.9125499263316101;1.8952978334364003;1.8758816286588296;1.8484347216285215;1.8278873869254284;1.803977323422191;1.768785138515794;1.7495704394465952;1.7158563508734683;1.6912121875355821;1.6710077713669518;1.648946569699116;1.641100277296347;1.6095407249483873;1.594744585698581;1.5905473652533375;1.5543592523194254;1.5545318119017089;1.5454388117103028;1.529676199438429;1.5444734929520085;1.541970042731428;1.5565057431752274;1.5566662287974282;1.5616227526272741;1.5832908873728737;1.6065173617144646;1.6659135047000682;1.695427733515557;1.7586132804904024;1.8337759452635443;1.8805701043690686;1.9643008685367576;2.0266076815257366;2.079896500515281;2.1455801519644506;2.190183002286137;2.2418213446342232;2.297836734241978;2.3295168356129383;2.376102352546073;2.4030286375652823;2.426519595211256;2.441976608433059;2.449045392694977;2.4585161175186645;2.4408018983515674;2.428270833626685;2.422107309192702;2.391548307234472;2.372020299085208;2.3282086357996215;2.275040373693067;2.2232181269460107;2.1443496197575174;2.0962260066310865;2.027050964705869;1.9605819917186473;1.9210609496077573;1.8457298349068594;1.812382098792969;1.7642749187315732;1.7055366471396682;1.6937518532217004;1.6359770960554767;1.6202783309437137;1.6157664761195625;1.5946296084614862;1.6261684903292613;1.6320212824407494;1.6772017254588563;1.7654439322384035;1.8232156469881233;1.9752338008983927;2.1206259552509046;2.2781341021399157;2.4988851841681887;2.7070812290364574;2.981077298447017;3.2728904416148494;3.5550038888019464;4.0125607794380995;4.4869425877428775;5.101437639274984;5.96762468911469;6.855910784792302;8.038115239812807;9.365241533317144;10.804625783067683;12.48872931823975;14.157011495455798;15.926317814519596;17.792284353093276;19.75488225187048;22.003349558712546;24.053869839609813;25.995062207585704;27.94243561490624;29.780853562453437;31.694112783571903;33.5773885655562;35.376705166642644;37.138375289715796;38.8211281048413;40.47105330621576;42.01126772989608;43.36855693671149;44.663816646137114;45.98115711207082;47.261561636752475;48.53459283229758;49.71674125593853;50.66452160844731;51.472346116138546;52.190167603335034;52.6947814789739;52.910082908274795;52.993646725186885;52.764059796723686;52.34120184046121;51.772529251227844;50.93949181412653;50.094018683394914;49.14357872512242;48.04747924101396;46.828364596430646;45.31100944935091;43.96534867049947;42.71874249584366;41.46132597508227;40.2729468628472;39.01805856557221;37.763732659450795;36.574685944338746;35.43483980204051;34.32661209315856;33.24558903467607;32.218892626777;31.33740117456595;30.522265337747356;29.652835766322806;28.779276045507853;27.896639675794308;27.077337036263522;26.47986700103323;25.906875554223262;25.35755350361277;24.904209390598567;24.496603021107354;24.1232849128434;23.831824092601483;23.608611662636264;23.405318098193003;23.325289219652916;23.172930787418846;22.977816041319024;22.86803795832729;22.689494577918907;22.535061346681687;22.346410111963152;22.070834119045916;21.76670464531437;21.462608395781682;21.125327841644182;20.783564754965703;20.4423520507349
0.78125;0.8866508008597817;1.0458495852081822;1.2138042148330126;1.3441457109727444;1.5112693431933673;1.6525334077270524;1.7808934197083301;1.9128607681491123;2.0470291104841056;2.175384326512351;2.3011682712534007;2.4223012561419153;2.523140425548461;2.626243055889303;2.707847922449851;2.769864004059682;2.8340929215057633;2.891228966616733;2.9403245174180945;2.996965211706853;3.044488366833152;3.081555944446018;3.1279504380463785;3.1521063876266857;3.1740039286774557;3.201028466449974;3.203696311722805;3.220029670574633;3.2069601372874574;3.186577632410381;3.1566167145691333;3.065773813529661;2.980573904488992;2.856857422045105;2.7265072523741085;2.6321527404613514;2.5007187973523965;2.4001529068066074;2.317683171890894;2.2181420557780216;2.13026294206577;2.043384886746582;1.9538842444797622;1.887407737087221;1.8127172640333484;1.7464010140555806;1.6963124958582116;1.649739241972292;1.605141884526902;1.5683803793918503;1.5225067360373015;1.4757040733671094;1.4325627414533912;1.3913768435275635;1.344649366669268;1.3052465994875166;1.2693744823587036;1.2249280737114567;1.1935016733961799;1.1535588168770412;1.1221012899123581;1.093370281727511;1.0627866787849265;1.0389732493502015;1.00784303808883;0.9876864230672832;0.9670886958213342;0.9459354773264599;0.9313844703972771;0.9077167984109753;0.882038549874425;0.8717329666227073;0.8402000134356745;0.8226949298561205;0.8018877563569603;0.7649803235563233;0.7631142058972771;0.7360015247072041;0.732435222274425;0.7305790302788877;0.7159720489376317;0.7178805925686373;0.7059916550907523;0.7026824223519027;0.6989195854118606;0.6877917476780971;0.6870117386928484;0.677504811146709;0.6706566614968282;0.6666731744403717;0.648610696471365;0.6440667221710324;0.6289647943651236;0.6117393984469639;0.6116570416645384;0.5918430671763026;0.5897947007943598;0.5900056266347072;0.5775734576853487;0.5894602307641825;0.5938488873177901;0.6071848995726005;0.640692100372345;0.6634750033773963;0.71112984616359;0.7586115379461632;0.8120524418967512;0.8797335360403663;0.9507255481713266;1.0233192621104943;1.066057239671237;1.1260061085524513;1.1682503479681192;1.1973262697238336;1.2373048274385259;1.2642983286811795;1.2766303347561587;1.2916732677504414;1.2964812947108861;1.3005008436027532;1.3097100433014301;1.3067699366974674;1.3075380844907603;1.3060985263971299;1.3060346682039992;1.307915501046171;1.306176065987871;1.321189698029707;1.328657620460945;1.3354257087429386;1.3592948626140549;1.3788877580209182;1.4134803064302066;1.458224196082232;1.490904511969601;1.5553079474273204;1.6033141695745758;1.6778439466974402;1.7659751557027685;1.833362226402874;1.9348094704328198;2.00637393865798;2.1125976560867707;2.230721476778281;2.3459118395302374;2.5211056670057403;2.6566619592046115;2.7971617247521303;2.9738697690759865;3.1285509840578443;3.311536863271588;3.480164741793155;3.6375858716242035;3.8287746567515857;4.000791291536801;4.195195953604018;4.386841897315298;4.567583784534747;4.766809379461394;4.952129427830709;5.164022568927273;5.377290727977879;5.55902869294239;5.781984706940274;5.974074455873172;6.179172868052602;6.393698087633112;6.5438769806874015;6.728658147710381;6.860111627021781;6.990933128208914;7.157022202421961;7.2419556983330216;7.3981433393235525;7.519202030793461;7.626405739691717;7.784615680466466;7.859263245070953;8.01551141207605;8.172790872548727;8.313374230426906;8.535616323473388;8.69292366937257;8.920959105506581;9.191913826322178;9.42610247046703;9.798361096494183;10.106605653632705;10.47043469970086;10.884135775109934;11.233686844390572;11.636801427408372;11.96883266053194;12.297495095757963;12.723040648160872;13.048039275399901;13.480622438758843;13.909523248491206;14.369590776964845;15.006377309642335;15.563860521462248;16.13331974076972;16.61408591961233;16.98650481519692;17.38325020540787;17.63187904619872;17.8158347246505;17.944801926463786;17.941082370054517;17.92497209679272;17.797898336552375;17.601743549767537;17.389241273195985;17.074344493041217;16.782699194343007;16.433430147747572;16.0334213550894;15.649922690516714;15.16341466532754;14.703405070176844;14.21500624674705;13.694397488963396;13.20344640808717;12.71984258165699;12.267908089580533;11.811185734113776;11.306403121542509;10.813679509290733;10.260425972620904;9.696089244003216;9.058966799878757;8.304299288737898;7.600056061573103;6.913015632812108;6.316153119233632;5.797845473665616;5.303999775699641;4.941042295656694;4.678658330902279;4.4870554109133725;4.410413611606314;4.388666443162823;4.461028842903284;4.595654752748716;4.787978894724922;5.0410784861630145;5.318261774467507;5.623704145696344;5.904738774337335;6.174920118193635;6.444515088018109;6.716342222088506;6.9700827287691105;7.190403922603407;7.3938087471974825;7.563640955702893;7.713398653652152;7.862001086236296;7.968012782107722;8.066120710011097;8.161472358235745;8.215834810341233;8.272324956345154;8.303137163351424;8.28239072134614;8.29039748514555;8.278961677907006;8.245090434142352;8.204109428522395;8.09659599673056;7.985447671040698;7.855910435772281;7.680158856795664;7.486678334977925;7.244774478786929;7.004124361665579;6.717477410603363;6.4045430439891105;6.089280765351762;5.743594457578278
0.8138020833333334;1.1305438953054614;1.174833689836303;1.2302840732957538;1.263894124837976;1.286496567025242;1.3024430826846045;1.3033137124176681;1.3003312679832788;1.2937660771597972;1.2805488043967315;1.2623985162373035;1.2452399192461836;1.2178957516470457;1.197959253687239;1.1717375166820705;1.1463918630818;1.1299848463631224;1.095957693629147;1.0804048137900484;1.054271887404994;1.0225728548149333;1.0053212423547442;0.9691283567356035;0.9491833365928101;0.9200411538863131;0.8839029865832305;0.8599935518315462;0.8120091889229051;0.7820547363509852;0.7400852444445963;0.6961094412908011;0.6520619299841379;0.5724753806582756;0.5209085263762306;0.45590730909229876;0.411227332985404;0.37915277293133;0.34567867597331664;0.32853124852536125;0.319904726837249;0.31328725746430597;0.31273836592977966;0.32608891606619184;0.32822202832219494;0.34813276423155765;0.35887115343578585;0.37168899832335234;0.3871102491840119;0.3940122290814503;0.40170668393429754;0.40802318674224713;0.4153196545517958;0.42072564789968275;0.4227370023311007;0.429777132052793;0.4320388167959529;0.4332042734534116;0.44374842058179037;0.44632383930082986;0.4596637508599514;0.4690522125584746;0.47557535048606026;0.4955185489795415;0.507881450475858;0.5259295994247866;0.5449703233736927;0.5633668295349405;0.5858439631175906;0.6017535388455209;0.6222193034361749;0.6416501328278665;0.6510452174104603;0.6695242756925189;0.6770224549627013;0.680568544295511;0.6938152441912396;0.6876757589221812;0.6975501932857979;0.6951864022245933;0.6983011111756585;0.7095665228794723;0.7135071140505995;0.7266486626651878;0.7271150290466273;0.7358142038192469;0.7446425223420242;0.7489139353850235;0.7603558599469068;0.7668678450721419;0.7752359476429074;0.7840168870562965;0.7895588430662487;0.8024520036773642;0.8146072708452744;0.8311931133605318;0.847743658170943;0.8824554272583682;0.9128555185790076;0.9433580650914003;0.998222571522258;1.0349300966136343;1.1088289574596502;1.1839995606468556;1.2867364391096743;1.4102661170941277;1.5537170333211416;1.7347023988562498;1.9146718733539667;2.0928958771229604;2.2625885131225383;2.457164549013686;2.6088537817123156;2.7839537635892357;2.963644991771233;3.1317193635110137;3.3183544843986987;3.5020921635267563;3.671913936654135;3.854401460414741;4.018185282047866;4.19377344910094;4.37236063505983;4.522415417018779;4.692101898282411;4.855821315073473;5.02494277045988;5.188614841824022;5.372059753423964;5.513652646311227;5.673879125013412;5.848837269334329;5.9912849838474935;6.163154301818623;6.296931404275421;6.439849966281146;6.541882327252628;6.636858407715379;6.702761620415231;6.688730168168856;6.691099959472028;6.638208414084585;6.593307110985572;6.505936342584617;6.4263819654095595;6.3344258936767925;6.188306654771643;6.055468328187821;5.890170558488507;5.702518535533824;5.529980327423189;5.329007698667212;5.143317739057667;4.946762335680519;4.737119932932538;4.56542599558452;4.372307455909268;4.1816865782705115;4.001656750474454;3.8136313641520845;3.6258963998714355;3.4708714067947573;3.2975381729865534;3.1441309331221277;2.9947555540120585;2.8522243433486016;2.730288119794349;2.5853104788915497;2.4934559508625496;2.3734667050824365;2.2819641894423466;2.2441627588433777;2.1720254170121094;2.192170067984251;2.1887179163980934;2.222192530211805;2.286014019152468;2.3235778580752418;2.4385132021639335;2.521736647712944;2.6322505956190003;2.7826885389262803;2.9102800661690003;3.0850642162827255;3.240070777691787;3.41058450381209;3.6200824468172077;3.7938380933210682;4.022573870171434;4.2323980334226645;4.4264942146259045;4.639883076352404;4.816921856672827;5.000634559211044;5.16800629789103;5.2999784762558235;5.484993108700918;5.630100008494116;5.820883299533334;6.031183778053539;6.209459004199025;6.461192551424035;6.675236491854937;6.883641071944725;7.10235284088937;7.268263284094707;7.450959719895538;7.58595673703668;7.722562781289103;7.852159028410307;7.9183120320881155;8.014907619787273;8.057521642137681;8.081630944194393;8.10456861972019;8.078310877560781;8.067629657758435;8.025292037390315;7.9361220613731245;7.848166830460523;7.693789436313043;7.559390862344794;7.4059077664557895;7.252936789617143;7.098896398951276;6.931618654503797;6.77785912950234;6.61468749101473;6.406819460070298;6.214479508661036;5.969732378030934;5.709996680508685;5.450377907574914;5.126766842443721;4.836421430624839;4.53766467953077;4.250206605192347;3.987599102151566;3.7307188889671727;3.523876167932828;3.313460490080906;3.138355919879427;3.009714289394761;2.8742068900101723;2.801481621770787;2.7267251179335585;2.674669655933519;2.6432394551213663;2.601871872318311;2.593927018898545;2.58930445305865;2.603871544915992;2.6223573379080687;2.6167692013729793;2.636698358955844;2.6155571493840215;2.6153854552584073;2.60445718950562;2.5841718739894706;2.5713008383253606;2.5380337956826056;2.513386220527501;2.468347698792975;2.42589544044815;2.3777581974416524;2.324731119253341;2.2646773022980926;2.2013387793578922;2.1448511427303742;2.084110412879516;2.0328686101671822;1.9683676755534638;1.9099535521900486;1.8610076282656858;1.8003219340836174;1.7515175480349154;1.6838898304262795;1.613219563940625;1.5496979519663066;1.474506240845904;1.419418300687725
0.8463541666666667;0.6463488970847798;0.7529745551154832;0.8406156337426431;0.9757646605354287;1.1102592683899533;1.2670919954686521;1.4573091933191535;1.6421411509758412;1.8255735175412249;2.012750366342548;2.1945865227652375;2.381916261830046;2.5750035896030887;2.741497412628782;2.9233311071121464;3.0658916236187657;3.213266631838651;3.3559581938848124;3.4902818801235482;3.6303925580490692;3.7595862653005288;3.8818240674263578;4.002060503034754;4.10419507130295;4.202611818465349;4.2936568330889475;4.3650743641506775;4.4416439499859175;4.484633610596939;4.5226820728902934;4.545786779469862;4.524842412711899;4.508964566728911;4.441634186322247;4.387740409193241;4.286989943034726;4.177237478343379;4.047776504640028;3.886524632447866;3.730379387027675;3.5688999364463863;3.414696236659223;3.2482177036170934;3.0934093946038397;2.9155465027831977;2.7671642634824396;2.601648609976084;2.4661779493970135;2.3268194017736357;2.193805616491652;2.060131281841248;1.9221588211657226;1.7976876879349628;1.6731128240786741;1.554534371229943;1.4486459516580743;1.3434278515775249;1.2495380366298126;1.160824476062226;1.0781060369330904;1.0047259238351989;0.9372877684035145;0.8692924163366383;0.8083642537527466;0.753383226844242;0.6910799669249996;0.638965007241905;0.5888417169958219;0.5462300840784138;0.5144399753186203;0.4750731577678985;0.44506155375052786;0.4164680233680363;0.38424258789197496;0.36992224015015557;0.33791761914964846;0.33399756345071796;0.31686036733893325;0.3172360163456425;0.31610836730224934;0.3145996922850277;0.3189126362398662;0.3186957994457911;0.32825429536652323;0.3289386399440359;0.33471904448893425;0.33917352764562264;0.33982291247475216;0.34526344252253804;0.34295144174671505;0.3479461345649139;0.34605440804803506;0.3457926899960039;0.3488813134754482;0.34390601789400677;0.3514692088428385;0.3540323021090809;0.36080984364482277;0.38423564865275167;0.39589810770118683;0.4379382358849144;0.4814867369588368;0.5439476295058463;0.6386402386862732;0.7507488036172995;0.9081060532913593;1.0881054634333698;1.3099317017442975;1.5509703947389852;1.812176086669913;2.0440394656418546;2.315618183699533;2.5656089995593145;2.8289643230887616;3.113561895800966;3.399200791232052;3.6635169699752996;3.946612730656883;4.219965843092642;4.505840802353297;4.738615021877944;4.943303323952635;5.157690554698409;5.333450386653175;5.5050734800346195;5.6674207842588356;5.813823792237089;5.937848528859711;6.056851203692054;6.154212323168187;6.217625227139689;6.289856042586405;6.322804065252839;6.348217328210677;6.351686986066477;6.324427999364877;6.27489778667965;6.180496269097435;6.075395830673352;5.914905966773545;5.756398038956565;5.56063987370237;5.396210524672599;5.209579248868846;5.032360469361436;4.8770345422462515;4.674324713059139;4.494399437421432;4.328492924805537;4.1459682015489605;3.9815839712845733;3.7926572236149534;3.6771963846390725;3.572643311276323;3.473029213860074;3.402749245482158;3.3367848063816936;3.285842940552771;3.2452292433690886;3.229630712109318;3.195944488633491;3.2031379975943874;3.2146301415029477;3.2165872317455593;3.2406331894989107;3.239753883607453;3.2603691373323516;3.243339958882795;3.2340774651552224;3.2097513585862174;3.1625636889422637;3.134441692801354;3.0582673409252976;3.0102141677473866;2.935268787643882;2.8509130808446272;2.770684610284019;2.6498919805733263;2.562915648376076;2.4395996858259124;2.333171008383804;2.220310485143341;2.1025982722661745;1.9982579623537229;1.8786305905684353;1.7762345567538484;1.66568424629362;1.5658120160295113;1.4694765042966498;1.3729399260420478;1.2809522404589058;1.1900618923623267;1.1145848054662741;1.0292513661499294;0.9561677813239907;0.8933628126578899;0.8323527156014777;0.7834125995195776;0.7549042904672212;0.7421432026548043;0.7366460892683706;0.746507014752264;0.7609207053047631;0.7779410896238254;0.7916677311515771;0.8001530949686131;0.8116386557482536;0.8192661604944448;0.83090154516568;0.8317103083995852;0.8327353543566374;0.8331748510702335;0.8330534737136976;0.8327912718349837;0.8360802169497596;0.8409547013912507;0.8454528369203558;0.8604712958023178;0.8802289089850627;0.917093716252824;0.9456748614348738;0.9957017493629676;1.0418227535118323;1.127664755759569;1.2396371051652486;1.3398411625477744;1.4724041823429337;1.588502873716857;1.7423491931745243;1.9000197883166465;2.03462315379225;2.196078824567649;2.367526238272192;2.5470620363724685;2.7477841145174158;2.959719223128536;3.215465848531914;3.4869409493095462;3.770999707119175;4.062215818578238;4.352055732386207;4.6572052281779515;4.958477407599762;5.251898802084096;5.545310160756304;5.847071228509532;6.132520601803167;6.423056332487087;6.6653006964845725;6.897253560913872;7.099942827422526;7.277822474351939;7.463334182650781;7.591045279718547;7.743631538579006;7.809530779162407;7.849437507940031;7.883733609838542;7.871352589441931;7.889056397532749;7.824819600466332;7.7923563932958375;7.7351649568345655;7.665123534866232;7.588240142284863;7.476270861593151;7.411219522210801;7.302329484252444;7.194478469297752;7.050717981272181;6.913220269393442;6.835413165806822;6.72305878729448;6.622000494241841;6.487865479503185;6.379763648035064;6.273189068619185;6.164626445687772;6.083906946892441;5.985430791609604
