frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279
0.7161458333333334;0.742336253886785;0.6843293231371967;0.6372318223186585;0.5792621155278908;0.5257919662269914;0.4832316271193153;0.4362522306546308;0.4009615006199886;0.3640697506984972;0.33548365454974055;0.29742427004085836;0.2743807421883876;0.27331952875792226;0.2565329656293028;0.2674801431083817;0.28668198604503053;0.2877973029402966;0.32275691881729945;0.3587746175694053;0.3857539547879814;0.44411842523577805;0.4928947562297365;0.5437899870371283;0.6113533532504024;0.6646238462804257;0.7229291540005223;0.8003325756467217;0.8590910090799999;0.9229442517993369;0.9884453883851065;1.0409765865270324;1.102142045582304;1.1471288199286924;1.170549177174226;1.2050184246418487;1.2256464731405694;1.2390409268963973;1.2568858990009968;1.261692477571613;1.2627267324654279;1.2682515081433474;1.257606338316975;1.2503452003717315;1.2453384343864236;1.2236738915011736;1.213570631689387;1.1921787093626772;1.1618596659054987;1.1521365170208562;1.1243266564637318;1.0902694549729102;1.069672034448782;1.0260582893587502;0.9847328896315022;0.946360007065545;0.894626463862743;0.85229526658744;0.8132603207065842;0.7573222424016164;0.7096193384149831;0.6697805158783044;0.6211301790179462;0.5807759143677432;0.5397885272800362;0.5051635005987776;0.49480570315172906;0.48045276813209364;0.46543008189169105;0.46650633958395404;0.46458168499516217;0.4573112565573306;0.4634337315413486;0.4658489486088584;0.4639531501081828;0.4715053371526252;0.471042639116897;0.4701869076056288;0.4755292248638425;0.4730343263018114;0.4722553624505975;0.47471582185543615;0.46150391329453044;0.4591608118443522;0.45665751248629816;0.4417068756558915;0.44518174769884966;0.4413121709477964;0.42952682413344256;0.4394749642629171;0.4268807904479412;0.4156460433743466;0.4305276262420576;0.4158629441382903;0.4186760696390938;0.4327683145187132;0.42317515608674094;0.43312018608215475;0.4392010989240632;0.42742704213870614;0.4397591171135617;0.43435671590898384;0.42649337111120755;0.4383389826135078;0.43265751842331884;0.43602751270854023;0.44706660358060846;0.44638206699255634;0.4613242184661285;0.4677481904886656;0.47254426781474423;0.49931808637084496;0.5191342159538347;0.5605105244456858;0.6149399599309664;0.67263088807389;0.7455025283916247;0.8180330618490634;0.8975674156838188;1.0083452132382598;1.0929191127916345;1.206163342398844;1.3518759075041173;1.4987148065735916;1.6638328412837995;1.8644970241288485;2.079209491073749;2.324663586267851;2.579124410359654;2.8634084722464266;3.225234048322534;3.575517469328582;3.9656508267886625;4.4014778315857095;4.847330529087799;5.297631233744101;5.774031956036899;6.266625199825757;6.789909786988724;7.2776906112769355;7.801556729820377;8.413655998022273;8.957325563859554;9.525629150700315;10.098702248194888;10.61003846333169;11.133911505291314;11.598459687783997;11.976240150973629;12.407399913603333;12.723563292514124;12.95737905269579;13.216724111458369;13.38739663542178;13.493353838884628;13.57014548677282;13.579578054662417;13.55184200338683;13.478116836593248;13.33287133964298;13.183871010027381;12.969325771722549;12.66276001568635;12.354695977614973;11.988424457569176;11.580168568346064;11.155157684206216;10.696949380815745;10.235416157115605;9.739203020401469;9.205751325424265;8.716732958620115;8.17366982700729;7.552895992881139;6.995663931482657;6.393057780563741;5.799196493302616;5.2378520213197195;4.653519571976968;4.127125653267958;3.6658724951344794;3.156660756547421;2.7474222455017765;2.3912760832440005;2.0409591371765616;1.7393653891710026;1.4771296420714217;1.2436187509846366;1.0468493594825024;0.8629365288713788;0.7039855616505093;0.578058433451138;0.4624099195939082;0.3722200412545355;0.29786848956765827;0.24849486823215455;0.20596333314447754;0.1701008400164785;0.14331167511729295;0.1344607726216358;0.11471081405639895;0.10800499414463938;0.10602239063482492;0.10621330677472589;0.11128834726446424;0.11435375214004827;0.12977669873182598;0.14494082100329567;0.15490020896683526;0.1825778836663062;0.20378208560968258;0.2264281726057456;0.26104677267789356;0.2853028182969749;0.3196654295811303;0.35571540924265904;0.382049825168442;0.4261341049073821;0.4696391573604717;0.5057301545164145;0.5669619162756395;0.6125875053553196;0.6563855922490034;0.7299679912701119;0.7663763883119165;0.8110196806532554;0.8719892544434373;0.8970811724785446;0.9444380463306139;0.9928409205314299;1.0107511730056977;1.0506023557420727;1.078249525754017;1.0889478216049915;1.1174992258543186;1.129317222786772;1.137928360586333;1.15999537074366;1.154895552244954;1.155547845761873;1.1608941338174583;1.1390606573088775;1.1323910792023415;1.1196942963387888;1.0888480436497097;1.0765243751264344;1.0487801154080387;1.0135412804726518;0.9964409263704908;0.9520765320234855;0.9112321239387541;0.8779651746070594;0.8132362265813395;0.7701790064894966;0.7259306502993759;0.6529345415883722;0.6190254266129406;0.5737937650384378;0.5168407536072013;0.4928492251457912;0.4464813112931265;0.40308454462989796;0.38376363578047834;0.34723590410206034;0.326692178428061;0.31379490988036784;0.2892068658854573;0.2814216127350175;0.26785773090099685;0.24817295979636103;0.24815290783580907;0.23673821014994392;0.22974018608064542;0.2391007858555723;0.23091985410795277;0.23441917536661006;0.25245515721908757;0.2547551806744449;0.2806904927294767;0.31625591563293887
0.7486979166666667;1.2229372782454557;1.2108485795166248;1.2069043440718106;1.2020800887807157;1.2124165377233227;1.224181455763583;1.243704211177136;1.245801434391323;1.2776922803712718;1.3040039721218768;1.3340127421566224;1.3755019275095568;1.4053538323872286;1.453884623506311;1.5013834264647357;1.5244252331013115;1.5780530794378045;1.6154497453467425;1.6481211823163666;1.71538377656633;1.7575781925530019;1.814788282614174;1.8814957675702484;1.9212115668883707;1.9905302498021922;2.047235553347732;2.08195765106383;2.150737107157488;2.1940401118325172;2.241780379355474;2.2907176594630436;2.3077256930136154;2.3548968088232622;2.357930754095945;2.339024767667168;2.3450831534165117;2.3073231550610513;2.279604975441939;2.2520665609323873;2.2216569666524535;2.176921586948446;2.131831485209071;2.088329665053163;2.025858667428179;1.9776426869846768;1.913147157554001;1.836944837231399;1.7967335004578338;1.728647628196249;1.6683399165435715;1.6199687226427766;1.5391979488273735;1.4744185681742565;1.4010109531461754;1.316811728637892;1.2508693154455404;1.1689917410132058;1.0947400405550496;1.027657407343034;0.9465334295205745;0.8727968511814239;0.7991218299523328;0.727409056914735;0.66803996587931;0.5937162919488747;0.5495042427780594;0.5124934350506276;0.4720946601148224;0.4438154716817736;0.40792616575767465;0.3759597237546752;0.34849837913197224;0.3210025599877239;0.30112036373749457;0.2797749001626092;0.25793725931779143;0.24017730693598033;0.22302735760437903;0.20731979639591847;0.1920140291662066;0.17417669772663072;0.1636573026396601;0.15360071698610211;0.1417186751847259;0.14223567358205738;0.1439908900505735;0.14178312228673506;0.15296226009434263;0.15918254240850657;0.16873775403004884;0.19277276191624096;0.20212859473145148;0.2322675440409651;0.26771274619855095;0.29401740820250544;0.35214018707623096;0.3944697174171487;0.43838505582337667;0.49824484363426114;0.5285164630165604;0.5810140821524203;0.633233034795287;0.6706976545672196;0.7332329273726579;0.7817125929671378;0.8352253670722342;0.9027728745424181;0.94703520942652;1.0127102138834294;1.0874044314127136;1.1428420871204406;1.2251130065143387;1.3044107334238997;1.3844526941763768;1.4778661620289857;1.5688016021618796;1.6610019778530016;1.7587957370214178;1.8345170335690906;1.930625789900012;2.040642029494275;2.1360094189709233;2.247517034372188;2.3868974223383495;2.530000490049975;2.6829716837432653;2.8553154680721393;3.0414468473975727;3.2874147855807223;3.4983494534912727;3.7762458996162938;4.102790470862571;4.429870673358385;4.792982521115944;5.190850916631525;5.584599379261186;5.990874812561227;6.387610054480195;6.826789700396348;7.300149669516144;7.721482709069257;8.230109581636986;8.723891065868846;9.184451092478717;9.646592352526877;10.060819280305813;10.48201962264442;10.8877589934597;11.177284595716959;11.490392597472379;11.77905721771931;11.99308288342915;12.17023076008715;12.343848534412682;12.458370271799323;12.524191072890066;12.536542279861969;12.5402499529622;12.504292250709105;12.399084800824006;12.235057949580519;12.090685107496169;11.845096469529466;11.55905468128807;11.246897475033377;10.896807999422514;10.502543136459941;10.073582022979323;9.65303386650888;9.21989429264778;8.732803384620478;8.231295875412494;7.756825943507467;7.188439939959277;6.648465303103184;6.10981184391136;5.578491543927677;5.086521433081931;4.573743787136723;4.07865595593613;3.693180911048345;3.2731250023090217;2.905884765995376;2.5825581194092955;2.282125446736502;2.0015835664742885;1.7513456889233994;1.529174912210936;1.3481446077505999;1.1564213137577497;0.9907589797176101;0.8613875988578845;0.7344721636819957;0.6265665212287912;0.5427568683025126;0.46395029293621753;0.4079856040248177;0.34860725875190374;0.3083922412714806;0.2996048140412482;0.26996194942583845;0.2665841573482028;0.26730957456327087;0.2628980128992786;0.278048655697515;0.2823388585413396;0.29090279804491137;0.3202446412598817;0.3278857783110231;0.35397160180346426;0.38348804950097476;0.39936058134798663;0.427609458869093;0.4496414372046954;0.4693202013969462;0.49735388773896244;0.5125774905551327;0.536676404107727;0.5580949317032962;0.5702118734591409;0.5925059754449614;0.6001937699305129;0.6072699564066398;0.6151706601407257;0.6138736427720572;0.6150440862952206;0.6114989508001702;0.6084202901851993;0.6001099693377808;0.5905823764427989;0.5825745388392112;0.5640339522511816;0.554227291862632;0.538573336651328;0.5169628841714972;0.505773206756501;0.47922580866057574;0.4622462207990189;0.4517029472807049;0.4213880778056119;0.4130321377322506;0.39422545343908394;0.36708789177010676;0.3658629344827747;0.3464903509596033;0.3407272132025861;0.347538456413999;0.32919867828230065;0.3398008731455962;0.33806836634621035;0.32881818308271943;0.3459381033304932;0.33800261091022027;0.3499892029879713;0.3717724687400643;0.37231911538950985;0.3997085697570245;0.41642499155910084;0.42901368742028156;0.45747077861087465;0.4714687222363348;0.4944508029390986;0.5198528184921154;0.5341915636877175;0.5629990900228196;0.5795006010836277;0.5982641998900283;0.6221221540990044;0.6361866544818051;0.6590991438470322;0.6730976409439673;0.6882151437143204;0.7119304399026125;0.7203979313844618;0.7454794767531259;0.7651063339360633;0.7850178120639185;0.8213751391185491;0.8383108634928308
0.78125;0.3403834369877886;0.37622690233968414;0.4049465859501849;0.4573602555808652;0.5039856539546382;0.5520470535080685;0.6054921969497201;0.6653709729588636;0.7056008507125534;0.7572784818808384;0.8035366220394418;0.8356311361216374;0.8799349903158207;0.9035216083216717;0.9264499902216912;0.9482516247520489;0.9514897149901151;0.9639412296224769;0.9679314051440576;0.9656758046406176;0.9667019238007875;0.9627919075695609;0.9562948445235486;0.9564725239461257;0.9482734456465546;0.9350159337634593;0.9464356021400987;0.9369392167927421;0.9410354659191976;0.9526727680554662;0.9572240235185545;0.9921099185281117;0.9942276992061029;1.0024089602166029;1.0307105835535144;1.0174269132706586;1.0421996861970932;1.0533688064243232;1.068213193114789;1.096773298189538;1.1337394193724324;1.1780054709602181;1.2185535322280523;1.265811497383314;1.3080215692434336;1.3623418427819938;1.4198108297674366;1.4684224633987613;1.5294485554499664;1.595225760073291;1.6442969192919656;1.7077895538183876;1.7545429040481348;1.7944257032923308;1.8434380396444023;1.8702715947994415;1.9087474207791153;1.9385313439260408;1.9455199075397787;1.9728741486257362;1.9684314288744251;1.9707196767798467;1.9606992766216575;1.9261755909864682;1.9175106687912098;1.8862901298661483;1.8661313979251515;1.8533560732571115;1.8198622058484673;1.812167968373297;1.7765685717560649;1.750200964843245;1.7188321297976519;1.672474541584409;1.6487877658368906;1.6217296541487416;1.6080617348353445;1.5922983382884777;1.5788465554924414;1.581287187987009;1.5717393381739861;1.5625031526710098;1.5669850861633272;1.5610695370503134;1.5772392005977163;1.585672417520378;1.6080734738872935;1.635421246479363;1.6414344616748195;1.6737029738454083;1.686802938211153;1.7001068208978853;1.731538990918336;1.7354792914923625;1.7710007732996191;1.786602683319087;1.7942294718099197;1.816226073554955;1.792229839062297;1.7935405921956697;1.7794115717170678;1.7463652293423308;1.7482908042148968;1.7118054160705471;1.7018632149790918;1.6869284796624189;1.6521550610648112;1.6428885059253526;1.5939877028786502;1.5627340785820159;1.5347464959122932;1.489518681524192;1.4845595819000081;1.454909556321518;1.4425633986027584;1.432907270520523;1.4059238575649113;1.4156293772816468;1.384459737563548;1.3877798210465855;1.4087730518463086;1.4039081905573634;1.4512389540209627;1.4903699816553588;1.5449428419450342;1.6243951463423838;1.6979026465939793;1.8415730016702023;1.9697203193985662;2.156228476636588;2.4005458806657454;2.6301452119922866;2.906023777471894;3.188645386329589;3.4677843698736908;3.7723961155918335;4.0775842224825265;4.4044728326735045;4.706976566306616;5.024224064581404;5.401445787679738;5.709086303405838;6.04322930758929;6.362473399217481;6.627228319704675;6.901852213268864;7.107376187825491;7.330578788957088;7.5200875828264175;7.641970769159735;7.777977129629426;7.845093133985494;7.886936122517824;7.915099070454998;7.895865285241287;7.854990101009807;7.782355689084287;7.687503414364714;7.568881686240014;7.390800505373559;7.221893058651998;6.990098272521061;6.719846319635756;6.4512321284422205;6.1490316666698295;5.844376578419382;5.531435964753868;5.216997058295236;4.8811265078417385;4.53472472091001;4.219728637219362;3.874632529813777;3.4944660759248434;3.1704710273156143;2.823643959765064;2.5059233758846746;2.2071841730832396;1.9269611734178118;1.6963394988773932;1.4510667612944999;1.249411915252881;1.093795434043614;0.9450103104310689;0.8405967287540934;0.7530410144954024;0.6893464280145822;0.6348890137462162;0.6084557143203563;0.5911850209037431;0.5752019471754768;0.5782355491407576;0.576945116723102;0.5845949972429815;0.5938657142254755;0.5979365424305148;0.6094628833514197;0.6095527764603385;0.6084693259090429;0.6097507028232604;0.5924661425543232;0.5883560413706017;0.5755875694579675;0.5600824373145588;0.5489649101296702;0.5305461708937823;0.5170801346024603;0.49927379215564477;0.47243735476515586;0.46451797647938775;0.44253318511554013;0.42646064052333293;0.41897373917134795;0.4055987144583766;0.3972114073421916;0.39542159249225917;0.38808552819244385;0.39696749766816225;0.39945840676683664;0.416820725181036;0.43916641127233336;0.44927524166877336;0.4889387140719732;0.5116428926585554;0.5368510575267486;0.5821727296949462;0.5993726661926431;0.6448430862904789;0.6813997426542198;0.708394813907327;0.7560362456480301;0.7774096569664117;0.8099690444528271;0.8390272757098165;0.853887048089366;0.8840300239415959;0.8988537675441336;0.9199557072895868;0.9446138563598107;0.9507608299726463;0.9714210490678112;0.9765294727189628;0.9773161174245032;0.9885052338534759;0.9756890717308245;0.9746254798522105;0.9658964016658527;0.9442574596204775;0.9377923171896064;0.9061982715227287;0.880418251798182;0.8532293197847495;0.8019799622889077;0.7759052500850355;0.7268921502228352;0.6811601497916819;0.653679562560337;0.598284909029025;0.573836065842141;0.5358115790157972;0.495248062191016;0.4798257142638796;0.4447299202058313;0.43144992629885265;0.4297447768120001;0.4195132150563363;0.43496225383912157;0.4492661263566345;0.4628198637463906;0.4941341753236732;0.5146262923575894;0.5512630967579776;0.5998799800041599;0.637083198008459;0.7074382336910796;0.7659869713550826;0.8263293083288326;0.9054456917453212;0.9680085759824822;1.0537002278057275
0.8138020833333334;0.23098077355053082;0.2344444392354699;0.2590114717442163;0.26986854277645905;0.3012861746999301;0.329491241999159;0.35772010272971666;0.3832985202851713;0.41962288107485823;0.4443259829299151;0.47986457199971444;0.516446472823855;0.5432966063002908;0.5869780079179019;0.6107235984501468;0.650203272168149;0.683413906544119;0.7038110983431304;0.7479423263991093;0.7695214106962828;0.8039048702682262;0.8374684048803287;0.8657921233845466;0.9074597794812337;0.9275348189510049;0.9684190419910589;1.0066614757787797;1.0408173518749224;1.0950821846768397;1.131396410455217;1.1874176169556212;1.233252654375481;1.2734810555218532;1.3351592046086334;1.3517485390263717;1.4008603800856712;1.4306990286768488;1.4658746019585718;1.5283359105974648;1.5821684698796998;1.6420795962714017;1.7117245749774916;1.7748076432957456;1.8518107961675667;1.9315461025014966;2.0088658078701696;2.1075759273467285;2.2046462874188397;2.3206993710261044;2.428664135727256;2.538300416439196;2.638811657034074;2.7288678781934226;2.8220156109340957;2.8977124290545504;2.9846764694463213;3.0634500157863114;3.1470410358897856;3.2410956805793165;3.3116732765728076;3.4078560731340075;3.4707728889595306;3.5366191095290676;3.6068299556671772;3.6615186220551053;3.7316967111024426;3.803090373362237;3.8891354920629193;3.9702684915500277;4.02632577944637;4.089001834332568;4.117723418726944;4.150800043353569;4.1751261758317835;4.184857731696938;4.1974450636928955;4.19088303869703;4.186085377876471;4.162127843541169;4.111385444274376;4.051120595392662;3.9890683936682505;3.9072894481795117;3.8454043972470298;3.778808667262839;3.715209486266575;3.6472427868502852;3.5686438326968615;3.4954033392848474;3.398569631630229;3.292781129806077;3.1911708682677284;3.065998135638591;2.9671327597517427;2.854122788974357;2.7408409572175163;2.63484149587297;2.4985236018067853;2.3785619777918363;2.2280519935489576;2.0834363422438313;1.9607629594099878;1.8103425424742512;1.7047524236349119;1.5861878315260343;1.4756655032072499;1.387875616917531;1.2805571804262643;1.2037955268553704;1.136103240974849;1.0735896657481017;1.055825990976756;1.0375592140239531;1.061462690252696;1.0989930961710297;1.1565694228223744;1.2484847351821955;1.3138895037804528;1.4212518536212095;1.5338535553240893;1.6425031897384024;1.8079057326519488;1.965424097346541;2.163074226233077;2.358791701809383;2.5847095363302817;2.8368296189331956;3.073895745555111;3.3658430198125537;3.6672863372380156;3.9742834728158396;4.319567014401981;4.666577468344146;5.03087696597733;5.395936150495768;5.760353271009167;6.108333051597102;6.443480221577867;6.804075703790112;7.146318094193033;7.466414210852042;7.822269377673954;8.1425546461548;8.434272651149834;8.707641405793852;8.94572248807302;9.159355100197365;9.293740097091924;9.429409665315607;9.523943989005637;9.574578437676681;9.601714748463941;9.62285528532337;9.56417323216119;9.489853000009328;9.384090876788044;9.250007216857613;9.068021615744302;8.856671982523105;8.640073782992712;8.370231145293983;8.07752823702791;7.7872785053627105;7.444669318459398;7.097719303616874;6.7303557853566645;6.358143593720322;5.986485295301813;5.621460229877191;5.2773675565501295;4.895958815365123;4.537590653337038;4.199612445954637;3.8053827135965963;3.466866828949306;3.116431036132654;2.7977275212463524;2.4897065798421676;2.186460075917634;1.963420574538606;1.7025721928602153;1.5093297093302789;1.3443133266939433;1.187388346215133;1.0591646266380816;0.9482865408609578;0.8728154474704176;0.7890995546703347;0.7357997559938755;0.7162882372607999;0.6832140805868707;0.6850502495343663;0.6742512173133758;0.680559058502984;0.6824606875656426;0.6869300939030988;0.7081134009289474;0.7154974934160014;0.7382248863662874;0.7576370176402988;0.7774700613694363;0.800040327894764;0.8158956781281783;0.8368578481609817;0.8474548573449286;0.8590636008468903;0.8651417060676911;0.873696094600091;0.8812269583557879;0.8839550354040022;0.8960746240120533;0.8968130002227553;0.8976546124819991;0.9075901287863458;0.9037929750787693;0.9097472947928813;0.913645335443274;0.9265157874784249;0.9449476812633737;0.9655544139099987;0.9983355644862653;1.0149181414675317;1.0415019197222557;1.074405019747724;1.0915883417451038;1.1322700076656405;1.162949483995746;1.197718481163147;1.2387186645595518;1.263664067689063;1.29305625658915;1.3101417945309295;1.3260500394878691;1.3417016969891717;1.3498943313171057;1.3631309259329678;1.3704390126321548;1.3764383905921964;1.3807706298604197;1.3814795775673756;1.3764446859227135;1.368869956625943;1.355534793218911;1.3448618185581276;1.3301152161922178;1.3134373202254872;1.2960697818086468;1.2744217801676467;1.249044447694704;1.21601080599204;1.1722791076843888;1.1355295456109333;1.0756597889413848;1.028782200776585;0.9832177723784861;0.9230250702794356;0.8922278861964519;0.8380352582211977;0.800085717439797;0.7623204537132623;0.7153676439438248;0.6934427196919002;0.6633435775411304;0.6470266175401661;0.6322392282553115;0.6260477540473264;0.6218035630669476;0.6225053354169676;0.6301734974928805;0.6361881660242692;0.6533659179631343;0.6644012206874814;0.6877699824639684;0.7101576304928953;0.735375522767133;0.7696933392623623;0.7969902978998776;0.8324453529873186;0.8669311300267041
0.8463541666666667;0.6232799434629643;0.6552675725516948;0.6745632516228438;0.7039045030992668;0.7148959995182718;0.7293015885514786;0.7415379284794078;0.7439328761849756;0.7431287277662711;0.7377309404048512;0.7185105626422299;0.7068642986803036;0.6863639464097716;0.6678015217078542;0.6514815803590023;0.630299982758423;0.6103730194439156;0.5910260141252806;0.5710294885698493;0.552262899631114;0.5376971342741133;0.5177277308800861;0.5056721408916761;0.4815463365248437;0.47354537141316666;0.4540435786636304;0.4313121148644665;0.418139299163308;0.38744392597158106;0.37243729742186327;0.34475217464967156;0.32469063418615574;0.3019623475845527;0.2699997409043135;0.25314052379821156;0.225781848834421;0.2107219604584604;0.19865469653007747;0.1823569985607904;0.17837201187521973;0.18034281891652065;0.1818531528186806;0.19999105931950356;0.2108132401254494;0.23318337973768108;0.25674947613078875;0.28706963587101403;0.32065440970853537;0.35387624834162823;0.40078386068570526;0.4401105481906733;0.4855572865898995;0.5287429976936744;0.5679335339256647;0.6136021767792755;0.650769710152229;0.6979349210746182;0.7396062968864706;0.7796870329479146;0.8302875972447858;0.8620318337286095;0.9116149883859972;0.9456998911058832;0.9826994917808579;1.0160081837993866;1.0481721631001601;1.0903943721544493;1.1092865714801214;1.1462449856614423;1.1656679809480108;1.1789719537240215;1.192700594194032;1.1887002962629367;1.1908731395302485;1.177631740515142;1.167049324081505;1.1521482203691513;1.1298325124439155;1.1060979521782814;1.0773978587178183;1.0503438362335178;1.0119964625045708;0.9787462515546537;0.9444776239693321;0.9073793200631036;0.877714644834834;0.8466831598659199;0.818692581167358;0.7877052883196094;0.7539957607267018;0.7275167833608149;0.6938465027995768;0.6696393672962863;0.6372465040991974;0.6109780819163396;0.5882297907943062;0.5600135312438363;0.5364478122212424;0.5030750406274053;0.484492299399233;0.45390454989501533;0.43254296528018304;0.41849019586799063;0.40266360141212537;0.3991376285276308;0.3943933131473648;0.39772897397501894;0.401289186744934;0.4159310026716817;0.42564187253815555;0.4452946107526879;0.47086644338020756;0.4959678127513386;0.5328262627494021;0.5712928628000744;0.6146434791892967;0.6546906894456049;0.7026752152497595;0.7483840188744721;0.7828672563257976;0.8333058380760141;0.873679500514223;0.9198086672790973;0.9608941316387922;1.0144529342738149;1.053997107505236;1.0978718211584213;1.149899317206188;1.200726740135585;1.2523901336353345;1.3169795883266326;1.3785548307904127;1.4424966050693555;1.5069591807498768;1.5748542150431146;1.6443707553077527;1.723317596874657;1.8089035166920366;1.881130500101319;1.9807332671351237;2.0863347607786755;2.182514660911961;2.297089940316975;2.402312292662089;2.5152408227343166;2.612583195407469;2.7157868468264366;2.8431028012090085;2.9201879658679277;3.0258689326054995;3.107249633276309;3.204643664693849;3.2694461880890557;3.349822797383501;3.421057389094633;3.4767794418819764;3.5340806442469854;3.5860065697945673;3.638735113674456;3.6804545824879127;3.7129755148455743;3.7452005149108047;3.770733649420267;3.806250198862576;3.824598854476375;3.828943610637888;3.8529908546856007;3.822539344653233;3.805519116644077;3.766153420955874;3.7375510560118674;3.6867594565724704;3.607971570785306;3.5579721145946155;3.4562408669021307;3.3705153616092574;3.270799474436957;3.164359935810452;3.0722796219337876;2.9304981322522523;2.851961830379763;2.737331112792291;2.6405686849844745;2.5500571347853316;2.455344670199048;2.373283995112909;2.272780218594458;2.20394827895624;2.118119350333292;2.0360118489061154;1.9735052215594158;1.8868260708414426;1.829288448914546;1.7599667646094208;1.6848605030105874;1.6081801935245965;1.5324287274613217;1.4830544513046342;1.3978515396303508;1.369355395681722;1.3150086881342964;1.2711829932280008;1.228673616106143;1.1773265076471677;1.1381311351841052;1.0813616555041679;1.0461285483125762;0.9947744915520852;0.9508225674585379;0.9112996576254725;0.8534800553748748;0.8102083407474424;0.7590467265427501;0.7105386814021897;0.6585825306464713;0.6123203698237141;0.571420838622538;0.5334462854732457;0.5104839764264528;0.4783946984588231;0.4709120227726835;0.4598062677044;0.46421697706690773;0.464391166738813;0.47802969864349054;0.49632120388827466;0.5147127245241315;0.5543223643596393;0.5798633105335271;0.623536206057402;0.6553135623635081;0.6919925364302513;0.7255861219264148;0.7532175608893662;0.7910743200967157;0.8195943706726277;0.8607533628622754;0.8899516406534939;0.9243924344954022;0.9551854212704101;0.9803127003615206;1.0109208679732897;1.0275916158303455;1.055157113889208;1.0676576084944605;1.0872168204948425;1.0990922251564499;1.1038752420838853;1.113496618642687;1.1032698188592938;1.105177492623171;1.0891082579020435;1.0733293710494147;1.0571616549706695;1.0226320745701813;1.0115397774358816;0.9736514294687667;0.9525170908372353;0.919886997926835;0.8805730158132595;0.8576509906060882;0.8151952144627672;0.7961275283115977;0.7661415295817454;0.7531583701389591;0.7333144860679559;0.7171966270340717;0.7006619039452483;0.6751458779195831;0.66342157759345;0.640245034894401;0.6285743311209029;0.6102392929962717;0.5977066030158454;0.5875636257429593;0.5665374276219974;0.5591871154164418;0.538463938385345;0.5288644257441633
