frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310
0;57.092102970314514;52.19025233403223;44.913992286843396;40.47448285349082;37.226797150310546;30.780496454411452;22.129164065464003;15.383540368409994;7.061089597670626;0.09556080143196485;13.260616988032528;49.85788013651685;107.81261970093955;197.08856691812383;305.7187849399503;400.0221718371986;486.80725903918216;559.7022512392293;618.5477644955156;653.8972884847155;677.7281874115296;688.9224652984457;664.5210208407618;622.9775436172198;542.2663463028626;447.4147611889028;352.4917888038595;269.17796674967315;194.15763924006222;132.28994132020122;76.30769596482136;28.889312212449415;1.7634418844696969;7.837116703293127;46.88868543871268;120.4337330613849;209.14341858587244;248.01067338279438;270.1745613733797;273.9387803130318;267.5861613810108;251.80307953640786;243.14941516698522;218.72504460027122;182.7210837989629;142.39964938944203;81.10621443412661;40.4848941150403;15.667403942343197;1.5399820937604136;1.5254618230672403;9.389931261223438;22.35136758618829;35.58089109441319;49.82946701331128;65.08499040556481;85.91852676607601;115.68973388711477;132.70628543392735;135.848373692597;133.3817204526721;125.9461053564981;123.31037612290726;129.11237354368026;135.57021040877578;143.48130310544462;146.22665132584225;147.7921874710564;146.72198458587854;143.14755988827216;132.31658706648997;106.03255966683453;85.1727102412208;66.77088535798583;49.80566698114214;29.47532812415015;12.45616626836996;1.560635859843704;0.21526284804164209;3.3525485604302565;7.2176756313713595;12.702878679326869;14.573313857083516;16.004563088307908;19.67497797311672;23.398047551188274;26.676032356591687;29.200056097900745;26.07872609347625;18.16448175856549;12.584448944186509;8.44896025909792;4.823738164593612;4.0113359048889725;3.9300694191208954;3.458934413046533;3.1236501852919862;1.8472299057084975;0.3311927707694362;0.40725152082320804;2.307435552326226;4.08333303077485;6.9548958321959296;9.667874197583615;11.525751389508834;10.364032737345097;7.138474883887495;4.590142829817941;1.814550699201764;0.3353567165100104;0.42030369187113586;2.185072416396533;4.989216639013359;9.41200728470987;16.18182565091819;19.987919376490122;24.270111900228475;21.879801514200846;21.980720725695036;20.01805965009367;13.852342925783233;9.697221445108669;5.9905917205232315;3.0755382207251336;2.0469420122768733;1.813439798479967;0.9221752525649967;0.8174115494013372;2.455385232473265;1.1677380730025746;0.5777411738005439;0.230160628623851;0.007969863800925755;0.06256768279592384;0.00010290021268323511;0.006407479893149643;0.09773634951862574;0.2793243984668901;0.36973673695550646;0.00014504894951168366;1.47304435179519;3.550577969221704;3.3792233920519896;3.673078162848567;1.2676278608144707;0.0010380550350389344;2.863573960234494;5.850468131523559;6.60131660182429;5.18288463539666;2.641554324207392;1.092962183780568;0.4888607886528471;2.2581779019474837;6.866187215234552;20.329215972468607;37.91806458595341;51.267479718291106;54.6171767665146;50.92322647546607;34.84577013495397;29.4113379032282;31.79400813095512;41.636419451227624;51.81129702126667;74.03798851479972;92.95913210147205;113.43199417017586;122.54484604532259;105.52253733853418;76.57487750842623;56.683560213766235;36.98119013656919;28.06953431309515;27.678587076094153;28.74186569701991;23.935769828806272;15.487070126504772;3.7376620279724184;0.12442671284208037;4.904260786996633;9.820815427892477;15.346254007500415;15.507232949447829;9.663687245052587;8.411601966775516;6.961706601464663;7.824953094838978;14.554612159457232;19.327915586297856;20.406504770746682;17.837248070255708;12.964014559551337;3.21255195058289;0.4266635688139394;0.030182735517479273;0.14901178299928125;4.180456630983066;18.287329173653614;32.46147004971536;48.23146474064361;55.81559008144631;57.546841001554526;52.70760246490294;48.72051214029977;59.26945385684637;78.41141936418938;99.19475636497616;121.60158641390025;139.15985590617106;142.98175031295222;125.23618375409634;95.45486773915776;65.59215439342503;43.941122624116424;33.075147834978864;25.599043199274448;23.934753674475278;28.420082086436892;42.094129037801196;46.443834064954906;46.416248768352816;46.09733786014867;42.58965755530638;36.682527218964324;37.37517073652316;38.89564212853629;41.9922120035193;43.25493847435795;47.914459380786965;44.17769441258362;40.11198419369707;31.30782769842425;21.144609722245473;12.462496037112173;6.820463355978849;4.153574388290432;1.8776536255083556;0.6221154614775428;0.10640696972924517;0.24253898996190665;1.2848916398170902;2.5781012034125785;6.492934900101261;11.062018485629231;14.317326098579157;20.378817098299173;26.46369148079838;32.757013849334264;38.94124575408814;41.877964527700165;37.44423790028641;30.704694364517223;20.92252879742612;10.705250893270563;3.2220783083531326;0.29655623609758336;0.5997156143659316;4.016106732259099;10.193928318685485;16.732075764959276;21.41640457713882;24.495494498588265;29.75162757014371;33.46459632286263;34.85018787468959;35.94053928500106;36.792934109760026;38.012111335386216;35.782349978092675;32.45680465106069;28.256461521545816;24.9356691688528;20.80543071956629;18.219189357320012;14.957006857758484;15.35142885646896;16.899606596163352;18.344689740581725;17.221405044068078;15.441966465567836;13.865844934534726;9.415835320293212;4.538617866137718;2.1254508767474674;0.42637137668031816;0.1371519973077609;2.2556826645868027;7.202244467195017;14.734815401144948;25.548160936051925;39.96612190755295;55.612321593554086;70.96669102244698;76.73600598830409;80.96751297387954;81.78489075841621;80.79201944647356;83.69158262772827;89.20143891758113;89.54207792178222;83.25974929619628;73.69616429280546;67.97642901393664;57.363646135974385;50.15128370019503;49.2728211228937;47.20300712993684;43.39565561578501;38.82994946633732
0.032552083333333336;779.2885544204931;838.2608330864623;884.8229029967833;935.119316920287;979.3019293340776;997.5056418198883;998.3419870328188;1012.9286667312412;999.7250254458957;980.9069786042807;986.2060188237928;995.955957527165;1009.0846391346712;1050.1417876429052;1096.0634869932555;1096.5373241310513;1080.663923502866;1048.1031259898905;1007.6374819454762;958.3514614116142;910.1772857523647;863.3855971704871;807.6664944217858;787.3762376876854;738.8100697197491;691.7889939760938;653.4052650639745;629.8730080410729;621.3864142744513;616.6554110480596;626.9270346220485;669.8075217732719;730.2206580197311;776.2481367362398;836.6280821052557;911.7345268495025;966.4014329080823;921.812543414669;868.8906976643646;804.4581535375183;731.0149820592408;655.8215997585054;592.0049901293431;515.9304834686121;430.1187375640828;338.1135082635902;221.06987190768297;139.5408621764271;85.08582146045292;44.63943754471928;24.547341420776785;22.39834976796712;34.03712160802657;57.66893560332331;90.72007671412145;134.64840693073685;195.02449301023515;282.7118496571081;366.04609680301917;442.56282906504725;519.5542535045101;588.3070961153878;660.156658529565;717.9502180963825;711.4349021290342;730.8230601917422;753.3050959336709;783.3678516357498;825.7740305435617;868.7314661936259;890.4443618495324;879.2642630949886;857.8041315023897;817.5975331567105;772.3757848774027;738.656150563596;712.1307087295019;687.4479879065478;659.6924381940545;632.7658840219638;590.6527795852205;538.3358803705224;459.42481799212175;394.38511324123726;345.73227207429915;306.21582762415693;278.5904867357839;258.8773393625619;242.6520500797342;224.76538586218723;214.01405926406102;204.11434820274144;194.5267874675635;190.99424754870398;193.72541280442576;201.30332131003664;219.47476018801385;246.2482652955665;271.53040343197733;294.910870638872;322.6815067770924;332.63592424072476;349.33504846395704;361.99674259601;376.2698657801343;397.90183699239856;427.8112167171406;452.2063287319696;470.75517279533636;480.16827091561584;475.49149152506027;463.29358352122296;459.65283323718313;453.77771110235915;457.52154762303127;462.70149847189816;461.1765842624927;454.24598859131356;435.5434408448919;413.88392812813856;376.97448130488226;357.3789221842918;336.52298421579167;322.72119374917435;317.17955438839675;304.9849982118106;280.8669607076563;246.51816322748266;216.73800914357068;174.2217124854103;151.1976709755812;138.7572077386127;134.8184616379645;141.12626058164983;151.69290302853372;166.78527276013193;183.21332191738352;198.47590994648263;217.114354014103;241.74283739548392;273.45571630386695;334.4474497918511;392.94821765691023;457.15076670094317;505.6617870669595;538.8147345014628;553.2395534975068;543.3637283251259;519.2452606396005;483.0371058957379;455.3692686332335;441.97391439657133;422.16193607392665;408.94345438556013;398.4848750997957;384.9010189493393;373.41923865738113;357.89381053068547;336.0422782840607;305.0688860284775;261.59403163150824;233.4858062621587;207.51827395902748;189.53604200280458;171.5067417344616;162.457966240994;152.37916331880086;144.7233547699447;132.65643403525638;109.40275933943208;84.99565972505988;67.52397265375316;52.191312638661884;43.69613688195761;40.435648772911165;38.41777335044072;33.98913357969318;27.66908913383076;19.121975115266594;13.317304841380988;12.157297124393043;12.52671359098549;14.082342088644243;14.76418740518851;13.601663105823567;14.778288210992342;16.45115943031385;20.396040086771325;30.187044542113377;40.894857664010466;50.07451434734624;57.41643644835714;63.37412182616666;64.59996521838667;69.91726024401737;77.742214260558;86.48299405845519;97.59520081239968;110.28210301052995;122.86862493753475;134.3652898567927;140.98569138840483;145.80796251295365;147.47696350966248;149.25459495015005;157.71860118508053;175.2896471868322;190.1302642260163;213.75959032767094;240.97869151176354;265.8516147321778;277.4841851387829;288.8306293742697;300.56645625971527;314.7863860950577;328.59628122741185;340.7617648411527;364.64480303694035;395.3885434783696;450.91706942694844;502.09291722186293;543.8254556051306;548.9691997698374;539.1149065097552;513.6303687505551;492.03262643847785;481.0292726662359;470.41416138412905;474.8506669395942;491.65812222207;510.5225215296273;531.6937833209673;545.4124063633848;545.4627608872645;541.334368940223;539.9884087605476;524.5842340754303;528.7620694609061;549.4170663062642;563.9293194979765;580.0292088659784;581.7560915634846;559.0671386827145;545.9585088151161;536.9406566232287;529.9964408774499;532.3685691216668;549.5148908138061;573.2204612440072;590.4634726155326;600.7118357638512;580.5738968640253;538.9033685537227;497.3371787612593;434.6513634813278;371.54859187838167;327.42793707050885;292.3254322472551;258.9367169536647;225.1550412085503;195.35817887574794;170.40341501744132;154.22222036183823;149.30226914992315;153.68638501720557;170.22386108711942;196.9594567231537;233.24341022730215;270.90618147852854;314.47923616008853;363.19457924932163;406.5172196580944;458.8072235989447;519.2413438438805;589.4243712282611;659.3567776167791;743.9098633663417;818.7910246477746;866.3279392980099;886.151560684319;889.1078775781689;889.4179075121694;891.1404567893019;895.2993088728446;905.8996991608537;914.6193731064258;890.3007551299235;858.8653268112432;813.9377882196028;761.9327918904562;718.2323071290816;674.502692947758;639.447277599733;603.1168167266025;563.772686085681;524.5526473872162;485.5891651858415;440.0135665013668;403.8526317760741;373.684400457817;331.44340166831313;295.77064169890224;266.8541530696783;244.23505337095318;226.78195905812927;210.85198462569113;200.1490042475022;196.33082987296416;195.52479474613787;196.52211425030777
0.06510416666666667;1028.877260738516;1011.7117965211772;988.3376796436148;970.7171930972492;953.3383821418056;923.7663554235719;889.2551707604288;877.4715355446516;847.804992702687;795.8696893516671;752.1455028877031;703.4094262860009;653.7760862722862;609.1022643865412;567.6252092812605;518.1415797377111;467.7583297115814;416.61082371258146;367.8880579069589;325.5147155735577;285.7929077575128;248.78410399369488;219.62542977013302;216.42050761233313;203.41858321020695;188.9782088344188;172.93309005831193;156.68760381387858;142.31617363541264;127.70239535289747;117.46313287567466;113.81119275724959;113.00251606807346;111.75296171127438;115.49067569994438;123.81398547203922;134.47818164047285;143.04949052956158;155.54806285213337;171.59863457319977;188.60917741456345;208.9508973904379;229.51361770651417;252.14543512780045;274.2227659542461;286.5862133891826;282.78404639389504;287.4078729521569;307.5000026634634;335.04163584066237;369.51466998623437;402.51049397562167;427.3984474381279;457.2811430836038;468.2040073215123;485.963854687491;510.35494060958644;559.1539850095286;594.8104967248507;629.1249935797497;662.262993592384;681.7176114097887;689.2024961099137;659.2316690193587;563.9400412362581;513.533553645733;481.67763753999145;461.8536300065581;455.04165427754117;449.551058386155;434.6086639430444;408.26599414170767;375.7770836847238;336.2096913411949;296.81128390508644;262.3893049889843;229.85957607281824;196.29644504975934;165.68374451766587;138.68849075457595;113.19632502461505;88.26384332302993;64.87178947364906;47.299195497281076;34.24009287347247;24.904952337879344;18.807554859717698;14.900355183675094;12.197547806666828;9.858106862368276;8.433308333609101;7.473747458189185;6.635326536826919;6.207223424093629;5.70093513619528;4.94411397446729;4.098763418312713;3.2216042316817566;2.4470243730394294;2.1444594789304667;2.2554043338345298;2.985081677647441;4.73261742257927;7.439552936249978;11.264775444977515;17.00043926736793;25.137496084692785;34.123231014786406;43.974262642289425;52.99932472615248;60.69626079850305;65.48190085560077;69.97307562894018;72.596338936309;75.14346931148198;76.91685067084236;76.12567975576036;74.8355988445123;69.93834458668186;64.62223214448395;58.23352181172974;54.237091695835204;50.17851317025496;47.45252288806973;44.862585059345776;40.79571575308946;36.39951119321943;30.341446492189256;24.227965705160525;19.197409530760154;16.37899577611285;14.833280302834732;14.290164316358293;14.838337915586479;16.21127935493846;18.267438558441388;21.043837368298192;24.243496115395207;28.242780248863586;32.10288040606184;35.56681892477752;45.00712147227422;57.50410315933997;71.71571060687016;88.00341207955259;103.7801490211604;118.46319446189625;125.12279353041242;127.37062645561156;125.87606382215603;126.65979440036709;131.98890868454524;135.58451001548258;138.27287204246963;139.50400457876492;133.2614386127203;126.50717204198745;120.8140812063019;117.65509997446574;113.60501680992861;111.61271666269512;108.47331016277063;98.60701857880115;87.16246360324544;76.088783956451;64.5627695421729;55.74201606814784;48.60986728570626;43.06139078363915;37.76162273036031;33.549867635753415;30.328877700641147;27.86130333255947;27.27544491836817;28.274190950802947;29.588016433777685;30.994183538550267;32.413053093551675;35.0525497713316;37.61336201029917;41.31673428881482;43.633847590937606;46.45094463267837;48.331754877942515;48.54358460987833;51.054206065032716;53.93750676153843;57.91564762958902;63.56581640207924;69.60300132022104;74.08218814848759;78.61019014042988;84.01962974099986;96.82329736482735;105.27883352958114;109.11503815665131;107.13428435821719;94.93335933939899;79.75220246536097;72.17865935962992;65.18789212842734;60.01903802534957;55.67221977680862;50.715884610828404;45.388648170887194;41.10363970169475;39.484728925514545;38.00188842470371;39.07432884722271;41.64117995044566;45.073685793494775;48.39955239227472;54.89528335214056;64.34152580755737;75.7316074808068;85.45475141329977;94.18642917227355;103.58206886892137;110.61076742075501;119.15334071297696;130.9916707757575;140.72385405447903;137.875535349331;131.068921803385;119.97573452154715;106.97102074626669;96.18666306781603;85.0597689580778;76.84233303361786;69.956253800119;62.49589111054622;54.52176831035569;45.02345602330186;34.67209736872463;25.39472316904105;18.375314726754414;13.577471890934298;11.502804981311407;12.181899132233752;15.11933853287153;20.948465394314713;28.414230117264253;35.83657418080154;45.53451862962082;55.623833299857495;65.37523445624852;76.42431069661129;89.21525901140147;102.93911891654452;115.0812979976769;125.35551211908002;129.17080983228576;127.17413009475428;125.32636806792624;117.96105125315738;109.71014233812484;104.77693152045451;102.12174528877125;98.48258288923297;92.93687828320493;85.80320092409279;77.56002925303021;70.77077823921617;66.85385508767173;65.10408339794252;67.4185404710866;72.30691449573813;79.16933337744548;84.41754712491742;92.30260934387242;101.78239843567937;109.8158384868;120.32770257484209;134.40781675607974;150.61343645700984;168.30137836296345;187.40335247945802;203.83211260023262;214.45480250117723;221.04940523829757;224.51700850222994;227.91784858755267;233.32790952017803;239.3584628710578;246.33871863192064;252.2064071033432;247.25229303101884;238.22993910247664;223.49146266898956;205.06435581217178;186.88049351662147;166.7981570764005;149.02729936794088;131.30078759856468;117.08549008528999;102.97979081004745;89.86135433183284;75.69692940810327;63.09090548722504;52.15313807952354;41.33889682574785;33.44685373143649;27.587052449035003;23.53261507630724;20.699811757078262;18.935732551956406;18.384605725810086;18.437047766100704;18.53257895182771;18.289800728720973
0.09765625;187.86804369114154;167.13517064291548;147.72723462073267;131.03144078723184;115.75592477440605;100.9906918998082;88.01663914573398;78.0585232666414;68.60263557446451;63.36721938640221;60.13973763410767;56.97054207229924;53.72950211799567;51.91647874571712;50.198454688995376;46.90609381633279;43.520607120973814;40.134695976690935;37.01332427324618;34.505724062507454;32.2037145601517;30.027371062353136;29.304457176183117;34.51726154251389;39.23169152326116;44.667109343600444;49.972554336979066;54.55411580057257;59.20570486736334;62.0087954436914;66.01572917495369;72.75454584818604;79.13965314911455;81.56238991019012;83.74736329548527;85.51504870186903;86.63114330074934;87.56892446113966;90.93557828617605;96.22128124112045;101.15590677390583;106.90687080412822;112.5714531748279;117.46068898025688;120.24379109162362;118.28496649283508;104.95024507577423;95.64707286026652;91.6323717524693;87.78484200666584;86.28761067577832;85.90758569555781;83.35167267210606;81.895349502896;76.714907673899;72.58741560354927;69.81686553413732;70.6519550788938;69.04196801503566;66.42868876715175;64.1760485586598;61.786021990187116;60.93191226310328;60.68590684162069;57.709692733670735;59.12912923577217;62.69309388289249;68.75823103433629;77.82005037888239;89.17250620972558;100.51415757451997;110.29145378959976;119.4588802260744;126.12403832244023;131.9111315732551;141.3385039807678;153.07185644715932;166.34880770152202;176.42868855246348;185.40215411977437;188.4763089013939;187.4529237516975;175.26539420045103;165.53366912867344;158.73451326477584;153.4255218102691;152.42535732192331;154.66169431166227;162.1315017108658;170.23637886599624;178.42166927822652;181.68383119755006;180.03471256001126;177.34368702593258;177.13210849743868;178.48049596090152;186.23019715426165;196.6620278417756;200.5244156618725;197.65051487635898;198.34003764242766;190.20304153206385;186.75013627189588;182.88421961918988;181.5888642145809;184.7880448074746;191.14865599830821;194.55554944514355;194.0539315495775;189.3462450771653;177.31552511973536;163.71776764585496;153.2876026457563;142.17678599957713;134.19467892780852;126.1716160521518;116.56727257587198;104.85438916781251;92.1171691878787;79.89369795439772;66.28809992502708;58.05680999711331;51.34988142940776;47.582102080265194;45.6902950832651;43.12919358425216;40.52570739813325;35.88514944311161;30.53226582065019;25.646503534457974;22.76867509564417;20.904469690286184;19.46221166649393;19.243536435975315;19.822653458753187;20.27760023022949;20.86096254736605;21.0033680460435;21.169219111471165;21.5109790784327;22.522688875364576;25.956809149545247;28.404355469248053;31.051466105909135;31.144249169754374;29.61608497843015;26.073300792196015;22.96888523631298;20.151795119392112;17.696402089217305;16.29661726360523;16.019424510690506;16.270633697582014;17.30863600050102;19.491137201267534;22.624738359313476;26.99534323100501;32.22999409942723;37.98014143292614;43.69882772933591;47.92164479346634;55.59431418477503;64.06233824178923;74.17245129473852;83.81961100978096;92.69065979040488;100.74190322770491;107.3323477540792;112.99678732257861;121.20660674325096;137.9489012297596;151.21376117874038;166.22536086300366;174.68661536823467;176.05291487345812;174.72983261090164;175.51457335606838;173.1342374998442;169.1729511971922;155.37276833474328;143.08946034626473;132.06021306082243;121.62979735752879;114.41281880199749;108.42485181965252;100.65334543574112;92.63030926378792;84.13017970277166;77.19503106616439;71.69860955572823;64.47250893611418;57.240595307190866;50.47766054886766;43.82235785825509;38.292553890926726;34.258758260407625;31.619204798741713;31.011783046130745;31.654348334766016;33.775367967313464;36.92708928820931;40.76868277988211;46.046443669503134;52.6494064696658;59.903257780726825;66.02679086835361;73.44179642109607;76.69722901639537;82.12455840301035;88.55715743572307;95.93736759165033;101.94222582454957;111.2027348260102;119.47454520721146;123.89805594654926;122.29393104779146;118.62687475291072;117.48441250173974;117.96399401636273;126.02510542862096;132.92180703278973;137.41468961015545;133.48744712105216;126.63098028593987;117.0034996042311;108.74494801019561;102.94868230527415;96.99833645282055;94.50544446464042;93.3651433351372;94.51327771133465;95.76044920380954;96.94431035711676;96.30279130177507;95.11648057363487;94.00869288802178;89.7716296613956;89.72527402333847;92.9630095876293;95.88581891717796;99.60076113351265;101.60551141611435;100.28466677382083;99.38578341986671;99.82341023956418;101.96882144959673;104.91088033864179;111.53642912753588;119.98991185930262;127.33612770925467;133.89247492464128;134.06944864113478;128.38138542769752;121.77489910612434;108.55104102280588;93.72025518526966;82.86818708726929;73.27906967313595;63.38559569269265;52.613516342974755;42.381084580655795;32.99794394968061;25.286612777097442;19.64491003471217;15.303358321219871;12.105395766078088;9.678443683225511;7.874185215631592;6.5294035273624385;5.964956211985638;6.320226579399056;7.478572309646846;9.705389069855624;13.325188967394011;18.244306330652382;24.625147626246417;33.12189532343063;43.32724384642066;54.23334981550397;64.58146758789567;74.5475128320713;85.00839228244826;95.05846562836693;105.26979467882448;117.24789467634533;129.23969885391529;136.62644786390968;142.6665473635315;145.84861883997144;146.9656399523159;148.97363336300663;150.32097501027314;152.76516621537382;154.32987738101713;155.53489364090893;157.13365370244878;159.87964336912884;160.3785323326124;162.25419857346733;164.3514600186885;159.48676931803968;159.32185033816663;162.37187824379646;162.90894581664287;167.0776427297117;164.77395304349577;158.66004568690485;156.0035003708448;153.38772655700643;149.8288639072086
