frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310
0;552.9025733806928;514.0108311659344;474.04171701306274;424.0903894510951;366.03716944859787;299.58138386040844;244.15368058521122;203.58708624874615;185.33599617663546;138.21574065120654;105.93388870410789;74.4564984523834;51.554126422507224;32.847324533511426;17.371967457169347;5.334239072225117;0.19208936448264796;2.9073622535969044;6.9786561374648555;13.126319734526195;19.268976893141893;26.480634936261332;31.081129644062933;41.70698743202465;37.37957904500014;42.29180399551111;55.42325364576104;67.65725789794462;75.52745079604142;76.83587578068122;72.79371712129776;75.77933163650619;74.83067583050241;74.71997814858587;73.21172761032334;73.29245960000173;71.17579312416872;65.08614139610019;68.36061753321977;65.46681412807513;60.573537055216626;58.29830468661418;54.41501597404297;47.80809125073739;44.55488789955308;37.11630555474985;22.843927789434236;15.982047718519668;9.503218240666083;2.625654689137055;0.10523302448385098;1.040457350866404;6.038629176799978;13.935513300694344;23.02592224258087;31.515293641277946;34.620863641328704;37.42095652725835;34.66313301339532;24.802221850776608;16.473869010995056;5.836067680359203;1.1301684420219222;0.3866377088933855;0.5247833165721364;0.5527272696134147;0.27148923140466674;0.29907198598577445;0.6711393284244095;1.0915942968799452;2.130790742360818;1.9374851307279901;1.524697543546695;1.0764113903040642;0.8809505428994358;0.3488223385903948;0.022788325848816134;1.4203387910466858;2.95964480978964;4.23046731970068;6.51954146401661;11.232708317722707;11.554475215992284;11.308069202542898;8.447297775821307;3.6543560741933034;0.9663041717854128;0.008651844569184776;1.2431961473287614;6.294633727247718;12.519579866014022;16.172549997604587;21.277772531182077;21.90867441493064;23.1509259568236;26.644790986189342;23.90380937627427;22.46559788621583;21.355463954632516;23.592720840054177;23.166740604175022;19.43392948032657;18.692444165368865;15.224210471758404;11.742204333323794;8.164988655575657;3.473590617460724;1.3826642414134918;0.03810935705407994;1.0894845522917274;7.3558788393861985;16.851020485585636;30.487112054623502;42.08450620211621;50.941739609588105;56.92716230472863;62.65504033287553;67.84727013464585;76.57606463461289;87.77030986033036;93.20087061845557;109.48600421079537;121.64917197717008;118.40065942965538;129.53314826051405;144.1334956879481;153.09958106561132;166.6378778344711;192.8852054220712;189.24169797608488;202.42192379756438;209.93028836024217;181.22706250326394;172.6615214141268;167.06513977002322;149.00453359451936;131.08378805553716;118.42597543674837;93.43024754127204;60.64593411432528;30.53069256308244;6.818734479130221;0.13345033895473699;12.88905786415382;45.7368708581556;96.38925818421012;135.7767403268323;197.59343985555807;236.48644117983417;256.82953610754186;272.80756231280367;279.32932827523115;281.2047503372371;271.18724323022525;264.56019510032036;255.66478790270395;241.8380110541929;237.62527667278977;229.99353199410152;220.7528133039087;228.71303707863586;231.07257490064083;224.55876844365272;208.09702612920924;189.25261110566473;168.8858508337374;153.45287173450112;139.53977596694165;123.88971918856711;112.10050696675299;104.5915975126601;90.6049314350754;86.18227470241342;76.77874353488501;65.48449733042399;52.28253744125956;44.63509340176944;34.20918036794683;25.16434652299035;17.136026140243196;10.675520309131546;5.939099185157057;3.453488429376423;1.28646112565151;0.11256366074338106;0.01593057132419829;0.49165249397889793;1.9604733304800213;3.181583251141908;5.303664783613004;7.832923488620557;10.817520641274355;15.319588226525237;21.91948718937701;27.132471583489863;33.20148328033847;39.394515334589116;41.126177586382205;38.372991669109076;38.45779528667503;34.11734617967121;30.82686218641378;27.657241398015923;27.833005640233452;26.563680971330133;26.34575986747953;27.24801138568554;26.149625530408976;28.922307279101744;29.810970914076947;29.449243115607565;31.915815400554155;32.984250573267715;33.72946560747731;31.64908934126549;26.383974448358224;24.856319141477233;21.749957499607103;13.679326905676305;5.961103672330517;3.7637480434754242;1.3594259387800223;0.31762460775789025;0.013975871896756684;0.0984016743486906;0.32244142377430013;0.2536250277276075;0.0894893495653461;0.02573892056054383;0.042654756431264367;0.12144537648132221;1.7641211012703284;4.785283776162163;10.906312445937207;18.204681966158546;24.307409439974233;31.88234336483032;36.962531809147826;38.52066171601271;35.87923027684658;35.31001919212042;31.73976249866752;29.3415046334674;32.32083951046378;34.25887765387148;34.19406157560462;41.40564045080491;42.593111907660244;38.52989490383436;37.51400541637001;40.73109772531545;36.405714373913874;34.30399384105451;24.968985285092337;11.976643655354588;1.7073395058512435;0.4640427361228252;7.3643680843963475;21.03478438429045;41.4481835658727;60.71355009143233;77.35843151054831;86.98792893149803;98.88131998472998;102.96534248900639;107.27294134421791;105.8831603624432;107.21774726200483;104.06653657712512;95.01770758998244;87.57151536351036;77.14049975177434;68.27552513104848;63.08573732083057;54.785907008404564;49.2948344021485;45.182513502229796;39.01873768294096;31.019655202640305;19.682979443316306;12.328225967386686;7.545675102976376;1.691912398399451;0.00021051159528327298;0.679080702223833;3.7449669102815344;9.076727192682421;15.723944387946679;23.96920377172215;33.91700843070768;43.334559131154855;49.79206524992383;58.44206727010237;65.81570209576059;67.39346293524034;65.80521222949996;64.39157855573474;57.4810192767577;50.17676435398878;45.40636856325172;38.03270493853472;35.98218916438634;35.256384864189215;36.64462846206591;33.66674787552032;34.860479441601164;35.194724522761696;32.728524050536016;33.5108706810109;33.827528620889666
0.032552083333333336;823.6083348343723;805.8963222513207;787.5189172778609;773.4587274333109;757.2225188535714;748.7466684830722;731.8678949854608;722.5292506792591;732.0043282882207;714.5034569729067;700.8572985387838;683.749318159686;664.2935199488069;641.4546338540596;621.1884478514321;603.1369469636481;587.0428102945814;582.2218789753485;562.5608469768403;555.9304673041345;550.0397998630758;547.0582372860896;551.3916954747597;542.5796141643085;620.203634879671;642.5731227242128;639.9671700320782;621.5677025839882;605.1919365306503;586.0321887052307;593.177573184849;588.9520467620177;583.5312255037196;579.8398319769985;562.9461234157358;545.9048873820007;511.1274011585293;454.7891046371731;413.490699060737;369.9141577174673;326.0387080947151;287.8947526819158;252.54686472813364;221.8066830974914;200.9855217355637;178.32607961609563;152.87732363924687;137.0273863156958;134.41321490728788;141.6636089477934;159.15149428111062;180.90576858973523;214.55884658014904;256.8751806088621;302.06565446175523;348.57874868600123;398.92134615129595;460.8040215358122;507.05434768614003;550.4306775653065;572.4260683112344;588.8481611377263;605.5688130120639;616.172141960188;581.9761858359492;574.8820671542048;555.8333668813909;528.5246096918189;533.3742397266861;530.4114125515634;520.8816997173548;512.999837359676;509.0424550704518;496.33401289194757;481.45300866285663;467.57664441633847;454.85229360304;441.3390012627058;419.2335127507625;403.94395857588074;384.7082127155477;366.1653984004712;335.38561620511314;326.5046394160622;307.6010007510955;285.51857519503375;269.03263415118164;256.4267959805596;247.49587634706157;241.36885640393226;249.2434684860879;259.2688732095292;267.07390191880233;276.7616361501399;290.53528545838424;313.8409370020692;339.0438543902394;370.5158108864569;398.66802250284456;424.46424605446896;449.09795253332715;466.1427080992505;498.8470175959507;527.5870488861493;551.5832709822935;581.6345039259093;613.2062119380369;631.1157728791284;672.7673415844396;697.3423301871063;707.236593478322;715.2779896455522;737.9176611430672;738.4411061440044;739.1575854988738;715.7983581337314;692.8117948016846;672.2532851192697;652.8341232936431;636.5331448092821;619.8522826985555;616.9210053188075;599.4609470277189;574.6304072199868;546.5736840782407;526.1442766004693;496.90919870651084;453.4229190494005;412.3759169678542;350.77346777660006;310.66803018463895;269.53443954046185;208.82787513870994;171.81332790990024;142.28152032485372;111.38734582055177;85.92325940293041;67.41359180451227;46.59094678444104;26.108588480348597;10.453091866810254;0.9744532020182792;1.4847550749611151;12.551598623754595;34.1189814254017;66.18918477661664;93.05172516097734;134.50242094424283;167.39028103768982;193.75660619605213;221.5274952673817;246.40373406912596;270.5086937115783;294.0847705983387;329.5218372277987;374.02277279306674;412.8528956349166;460.0563877287465;505.4247889465408;549.6324621464528;598.4559580741858;641.7156246601843;666.6585756312917;679.8755416994431;698.5962757602199;716.9445180029167;724.5257078285103;734.474544017343;739.9254660743085;741.7482445574598;754.670891719252;754.2768275013257;752.4617348777889;758.4483564257927;763.9416376458537;768.799808984467;773.061506391106;759.8318921913209;742.0457207717616;715.980432861066;693.4283078930114;672.6573751474563;649.166011108216;640.4884395190915;633.7055981527066;635.0277715889898;631.7912274567404;621.531061722823;613.3133606325108;618.7299538768418;618.6414052628288;620.2386581393348;628.7104550348345;628.540624848692;635.9052103054902;640.5556891222088;630.1896856265079;623.6900290998038;604.4006670242755;596.9354687513286;582.960025614538;581.1038984474307;566.4337481178375;556.8719552877344;544.7840659617677;529.116993615607;511.0889118317839;480.6942422166623;462.3389019550517;445.7306742493488;426.58052748893317;405.9432081561783;391.59564426130663;377.9167451631919;360.0103729962788;334.26216355098336;318.1861926816938;309.618167548721;307.09182166357044;321.8474133102432;342.9690434685708;356.87794895275334;376.8069082269376;403.27557721583344;409.1852185582297;421.6460380410519;432.46252251877434;445.5033608318382;471.1892385779023;501.0648313321933;523.5286877118464;553.2741566393482;581.1642643078908;604.7868775579994;630.4477999551249;648.585537553444;641.0877096903719;650.2682880822949;656.977386601101;664.400670872483;651.8543016066296;615.7327665081139;572.8915886135861;538.2975785014136;504.5766126792251;464.2608299555164;432.10587009977183;402.3001355974039;365.96136552394097;332.97396149591145;308.8085707229253;270.58847315362726;234.63286164954238;200.5338268849763;156.82896392107196;115.6253014631846;97.22821709860337;89.64928995931669;94.16405042346064;109.05311371223264;130.3656772243502;155.39529027779682;180.12875352255432;215.51831565294768;246.8256680814537;288.4029045783001;329.82211733342035;383.34401080551606;437.05918959466135;496.1398918521977;562.2998772640768;613.8796582724093;688.1788215306746;748.9451528561298;805.1977090438523;856.5570043737262;893.8860481890802;927.6683882441461;934.8885450858177;929.7857713052481;929.7303238995585;912.5800703082244;902.6514461843689;888.5727367633244;875.6370756173454;845.3365102917935;819.8204154798312;794.1150156475001;743.9459124496166;702.5391350356623;660.38284301268;611.5209075324306;575.1384821113918;531.4035479825445;485.60881548869474;452.10681152827846;416.3414671649402;376.1018524254005;337.7934637957823;301.4978689513194;261.96137914331376;239.87933805686214;222.74534064378906;211.42583101781455;200.40278580501047;196.10788863353727;196.9392096779573;204.6077776778758;220.09900887712257;238.17688265761495
0.06510416666666667;314.15077178002616;288.055252579285;255.25490832118498;225.33983246132928;194.19077817418162;165.96745157218396;133.4453627801939;103.61740472227744;78.95098683019394;54.879623403746045;35.75752277528211;20.663799199678273;10.155480602086728;3.6382089401971545;0.664965324236463;0.8768513158789701;3.9155546896118536;9.652539977744517;15.583254150029534;22.74433388190611;30.27536792520845;38.15071311670245;46.371047325133;53.03848948368435;69.72017557336417;79.79532536766479;84.24770440333351;84.84838316935733;84.73172797502774;83.91664061306106;87.91395764001967;86.2153322393493;84.28159694024778;81.24493999117841;75.31373915312756;68.1867310027317;58.57736654093085;47.12826651063639;36.47361444873054;27.82221657910829;20.438767913230205;14.398448965116646;9.792936978085416;6.459851332257847;4.188939625578667;2.559260976767833;1.4052077669517076;0.9109503271049403;0.8015922280635824;1.036811038625305;1.6939585697015962;2.752728478926551;4.38499279150898;6.719214305117028;9.82360214646882;13.836229269127154;19.564087198464005;27.065962557553416;35.39846462759715;46.35919348761507;55.8697245433566;67.58055137201465;78.54269023779153;85.55574389572331;84.23040869289422;86.6860555585714;87.2943880957228;85.70488854721157;88.69464342949027;90.16354404962631;90.0775011919232;89.65934795902538;89.03759476163823;86.14596921650936;82.48027417592243;77.63336466498433;71.1168450065625;63.11048512801213;55.4863476402694;49.52938402250792;43.07762314598827;37.07469973901308;32.158487159309196;30.497370325012792;28.787926796682935;26.981138682667005;25.781516736838075;24.59085734112096;23.44711542720313;21.267731902603618;20.414470349503194;19.86896315777276;18.075704372394217;16.30527664727721;13.941519854209531;11.382705225990614;8.568429943476017;5.788251008355031;3.404706241568989;2.186368453902717;2.215485971688257;3.916034831407631;7.718732147942819;13.899627357906184;22.32563817809974;33.532233101725744;48.39327142392824;63.412465944822266;83.78092052847894;104.75060862224977;125.44999550872664;145.01008747391222;167.14445203472366;183.43052182518255;198.93177967854288;207.09685607347515;213.74217027670244;220.12208653584776;224.15314965778202;226.86230989626972;231.88376495310425;235.95586066043245;235.15636785167246;241.96502733309472;235.12176196129704;230.33058276718234;225.01060914564343;205.19895680115192;175.96884612421667;151.55059506541227;129.07046569068947;107.20603319088136;86.97515648409949;71.26131466152857;57.536282760433835;46.258034590314914;37.023134661949314;29.54840304011454;22.447274823952927;15.974354227482047;10.84713730385037;6.9333898950832085;4.4444292588916765;3.793956766132416;5.200293967413965;8.569607140984525;12.067089767067886;17.30482648275056;22.276613926822254;27.09783802875078;32.207529875357366;36.96617550414795;41.33351705759516;47.52282295410319;56.74657082633125;69.18530084558205;79.87427558176483;89.5280196862285;98.79594150217716;107.4761139711276;110.146185562164;112.35060152028366;111.53939710004823;110.43344560268629;111.11067741537146;111.53642675095185;107.41585559499309;103.10378452028625;98.0525931970109;91.20702861059962;84.99921139978001;77.87988244661038;69.15885652409605;61.932960579676504;54.726087524199414;47.50644996915038;40.218000529830555;32.444357205813176;25.19843116325708;18.601477395964622;13.17808808355321;8.85075949987296;5.6872805012124275;3.5492424256841164;2.350957395576093;2.1018428962663886;2.5981508110475637;3.79150273656919;5.484153719101448;7.772684820650117;10.308856433557228;13.044840727468694;15.99526160130003;18.628833888505092;21.274029951695635;23.50136917734567;24.683588560490595;25.86818946336463;26.3802706399167;26.78382904976633;27.02964552593414;27.594642880292465;27.24086887751206;26.416397028181176;25.648133671625594;24.35782382251371;22.6188964605316;20.569279789744584;18.349957079656495;16.52166064678252;14.697300965510696;12.366215672079122;10.540537130197508;8.841194111746383;7.41139426000739;6.210614349922237;5.431980431209179;5.225792487769043;5.25924860549245;5.582341343896153;6.806657797873487;7.976141531584411;9.606931713435674;11.649297096727985;12.953239247911931;14.29916563461287;15.391132329671693;16.101580051756223;16.617478050532423;16.571814453830694;15.777995925724772;14.724547516851317;13.320267837377951;11.799639886983893;10.739559548345843;10.28794181460413;10.564864403491711;12.464556879121785;15.87114012681571;21.135334004221768;27.590138907128562;34.58570527145376;42.211522458388224;50.492995571077444;59.337097285981585;67.74592373466301;74.6597557588782;83.44726035294346;92.1733344124299;99.10906072753608;105.27762026783168;108.59311083207938;108.1256011520954;111.35155576944365;107.69207201535424;99.24961310636974;96.80116101835416;92.27468844173552;87.36436084128403;80.99840317456211;74.57679873056972;67.91307060599337;61.645132712190474;57.73537257813442;53.25067336193904;50.94133360460088;49.15224311231401;48.40937458574411;48.27310473048247;50.534354485054955;53.775865159158215;56.931889976155865;64.22491351805012;70.75858222633157;80.0193744225366;90.28306116681858;100.65618181660862;113.30410336963698;124.78901270734312;137.32389973366148;150.1703888167163;159.93481616942447;171.8304568435536;181.50781495438517;190.44734128759436;193.74713548598035;196.13750365301271;196.89857629368726;189.03198818939765;180.93096558437296;171.4226683704455;160.03152873137648;149.5525984718994;136.12526944858405;123.79843637227424;115.7770791650876;105.80560518839658;95.89014812315544;85.87462482049928;74.99205974268382;63.72123458523488;56.07130206647393;49.68875277590326;44.9469126526568;40.351304655439485;37.46925239796967;35.40042516464397;33.870020057273855;33.44600728703739;32.78431288423636
0.09765625;86.51340438571584;87.49364993209818;87.6353868126616;89.75261130452941;92.52715705771836;98.87373846420957;101.30189256938512;102.49264174420148;102.49263938790568;104.84302643765558;105.14542594613427;105.53177840725714;104.47769427533454;102.6788835068356;101.39752165090944;100.15482989903407;98.26242983111553;96.79983065848147;95.59998373553125;96.15995226402691;97.32649992497018;98.60297541942576;102.14147663021191;100.77100231318822;120.01077534924923;125.48986508231324;124.74581603413353;120.72502507596442;117.05488326525966;112.64267484729976;112.96401356413337;112.22854768995863;111.94486384175758;113.2914634329337;113.60320850453014;115.05921649267505;113.89505154264994;108.80662385730645;103.66127904278609;99.75463459662726;95.29952788356736;89.62827990520255;83.67523820981535;78.39541256921814;73.48279232357714;66.73221513931264;57.49429334055727;49.14012305597024;43.86360225208773;39.01533416532594;35.376037656047586;31.321833897465744;28.31930843446699;26.25509095517803;24.38454646531715;22.57174772193184;20.918168700753437;19.488976486466804;16.997577253726;13.777580461782366;10.471857896171535;7.0318457142347945;4.50139888063;3.0238918513232456;2.2157218262964533;2.2237003037232714;2.857124208027428;4.305653969863726;7.0589320831519915;10.73978897791931;15.528852573001698;20.825184926324628;27.214977871830992;33.960620230159236;41.12786124905379;48.93800458028776;57.8172979873738;67.56818256578106;75.20870555417898;83.42425777502108;90.77080085836847;98.00987776326505;99.93852338046003;107.27449411518174;110.75531485245541;112.59907422375414;115.18314592109708;118.32540300350112;121.2323458525994;124.47836359772609;131.75874856834795;137.79064898589684;140.89239813232868;143.7570198296648;147.2024441559499;152.82785216837715;160.82066782159205;169.63909723541255;174.84739765978748;174.6079268904049;175.34846926447406;175.28820785000735;179.44016931525712;184.10438752982085;187.59348509482814;193.91647299044817;200.94556760795604;204.18556963448984;214.2081725193011;217.52570697157472;213.4432848639091;209.39619324266135;208.83826850417407;202.88089711694707;197.5594284395003;185.4391695981205;173.29923853956828;161.65005742942958;150.2939138735358;140.0281517472574;130.05654459031982;123.55841064020517;114.68463984571274;106.42829113614596;97.28069753580343;90.12126147716862;83.03010623885635;72.22790845992022;58.641155429532155;48.35981296643431;38.80490355120091;30.24634136026626;24.95525712072991;20.518023735424922;17.05119725123821;16.027689466817723;16.507233834704632;17.729121767796727;20.605174856829066;25.14830839092251;31.668628031109655;40.154570529266884;45.72561375724935;48.47739642322653;49.41085630265688;50.305868419518085;47.39223219021656;40.28632012032883;34.494070374831665;28.80122065596401;23.062923347074573;17.536073947571634;12.601334396913662;9.519929823849555;7.278131948172188;5.581903688588228;3.9574602727511095;2.7458762468947318;2.035144122435334;1.798130624986763;1.9072164211200526;2.3479690214726134;3.0711123217734984;4.010150999335332;5.2617841267567425;6.759984596833426;8.625811888287489;10.794877106667608;13.025654373865969;15.47273571304091;18.2647364028812;20.528001095958437;22.66998797821827;24.674475835044056;26.385101660509417;27.924992725650853;28.549302946759223;28.44399448197311;27.778764782390567;26.570244826950706;25.36763947389032;24.07343574380026;22.45090997384217;21.596213288481653;20.89886194119682;20.697189339104295;20.418234459941093;19.80469582609204;19.716067884531117;19.80119361497008;19.572988771977748;19.168248676586515;18.584120083346836;17.417937215570777;16.342202901747317;14.994124666484577;13.271493053926736;11.329454532363638;9.035225885142228;7.355052155656124;5.696749514351133;4.6866801881134155;4.129232806001046;4.062379406002692;4.476375655284843;5.129517795342785;5.8902896873163595;6.732724503849173;7.499836836686285;8.441279392286141;9.25644497488626;9.995171334842022;10.849536040939604;11.726981575838021;12.37519443037059;12.604137382965689;13.59211798972249;14.92008217872737;16.84516030923485;20.729095712580584;25.01725700644432;29.55936948318976;34.525191834263424;39.761691347699944;42.602752238742745;45.17444850358706;46.529626689986;47.43358600317519;49.0707483325962;50.25707900837923;51.019388062663644;53.181677893380815;54.97035347150891;57.26758658034096;59.88534029693881;61.977491121036806;62.89046290265615;66.35657973663045;71.37738883935315;79.48236171222915;86.42694315964744;92.34428546808086;97.53043403214645;102.10647262832074;107.81755652862941;112.844075015903;116.98392181568778;124.3484583277626;130.93506927835094;137.49071676974046;146.85816585020152;150.12930725901654;151.91944076562748;153.88202787652523;143.7828862831742;125.26718277284418;117.5375330644049;108.9949243839785;102.58373814944386;96.71625161182868;91.8159879518468;86.91640432467304;81.45978419873117;79.70433912821024;76.07740667733032;75.17431328607404;73.94878352922964;74.5702329023571;74.99851547085092;77.38716567864603;80.24451778918397;81.37196674461627;86.41891601301795;88.67356784618532;92.76613020802574;97.33482563768632;102.3349449684182;109.70892180803547;116.46646185929362;123.09809935800669;131.98408612361612;140.4235496239639;148.27823352191012;156.52412458044518;167.15456678239175;173.43018682339027;180.5301554518897;187.46941285463285;187.76710509020455;189.2758767642457;189.6310056122109;186.95887027378384;187.3587639188746;184.67127816017302;181.17464930253894;182.83577514690003;183.5606313679047;183.89013479674438;184.513978557473;182.47148880888747;176.01464554023838;173.81238494087765;169.5906609620702;163.2088013829549;155.03342159500914;144.51076490414886;134.64731942695005;126.80412631126529;120.14911281862385;112.79121407314491
