frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279
0.7161458333333334;2.863911165194826;2.4499300962137807;2.0940238516819014;1.7972485709317685;1.5289122306978529;1.3069154161174608;1.1107014590063267;0.9381287376418511;0.807458082868856;0.7170858269968203;0.6371096526665162;0.5870042306105049;0.5580009540150415;0.5262359573123437;0.5204489098676836;0.5243976706089724;0.5195514068664395;0.5358333073196665;0.5634847026517726;0.5811135368075004;0.628317468171706;0.6705286062359661;0.7110794359011298;0.7811551879018531;0.8375606586223138;0.9034354040775097;0.9926235901662563;1.0676355420367618;1.1491690002230808;1.2378526555242966;1.330925419951581;1.4271076803111378;1.5238926402333655;1.5935674647759548;1.6822777824378046;1.7650765455352224;1.8337242776840534;1.9315073272850847;2.0119986088336623;2.078576308700933;2.168826875673422;2.236481655614589;2.3076299058859657;2.4023661710096773;2.462298968480303;2.535216250068463;2.6090582688665487;2.647163969510334;2.7138575758666326;2.769935138544091;2.792258094298604;2.8525702731662843;2.87255465374985;2.866709392792223;2.904469237318127;2.872914106810192;2.841317985999562;2.8342787792929083;2.7511449109019837;2.694734731346603;2.648382322441046;2.5585358460717496;2.4920139246636945;2.4173323088995375;2.3179314186236573;2.275275476680905;2.2001230319163674;2.1218877803330076;2.085252535101943;1.998962194742326;1.9290056093986296;1.8863162234298967;1.8039878857638267;1.7456016140493278;1.687921646096087;1.5959325525723176;1.536640734060328;1.4687012827534558;1.3869754448008056;1.3330775292629566;1.2583190923139247;1.177920987721434;1.122831357940846;1.039760667287646;0.965981552487004;0.924936197429902;0.8418526094618057;0.79262109573133;0.7634243252303788;0.6995827643599246;0.6842855400159036;0.6762809864243396;0.6429868555423084;0.6606044047159871;0.6779091796125332;0.6893954802809754;0.750019729393721;0.8097526893452658;0.8766615174601619;0.9769907687424193;1.0569988100765022;1.1682099569317077;1.3065373742796678;1.424867960480483;1.5806479150354231;1.7381658846614663;1.88274799734584;2.07993004481799;2.251359973005508;2.403102424847063;2.6379042092887124;2.8054361066725244;2.9742340146056576;3.169805241642179;3.289512630625296;3.4403805183533485;3.5665300595732092;3.643782756839778;3.750804137740294;3.815196664308737;3.863834597718032;3.9320080350060547;3.9622569418072104;3.990460840950617;4.028105964752057;4.03018466972165;4.043755412107029;4.044517062069403;4.011890887705101;3.9918720460692567;3.937846252447339;3.8713702169685895;3.8164083443687717;3.723921474726436;3.6219803614069037;3.5241918447653098;3.389454362247162;3.2641768121902293;3.1360423828620085;2.9611503867458264;2.816078581162206;2.671820762162362;2.453397501637328;2.3034462799474715;2.143087369721432;1.965686893153343;1.8572029020156402;1.712459028542192;1.5986128845339533;1.5192057840291462;1.4119526318037898;1.3496725030309245;1.289730296980959;1.2159520316268877;1.1757973327976696;1.1193947891479905;1.063276524762995;1.0279653000824307;0.96284088348757;0.9169110565622122;0.8818024219099099;0.8143202048840518;0.7855537304899546;0.7528582155069857;0.7033487109492809;0.6863391166319776;0.6569252478724747;0.623247002831692;0.6211921698984914;0.597525656172357;0.5830079563525775;0.5949578109835381;0.5810300341673265;0.5938731859741756;0.6221419224618455;0.6248081468475266;0.6569218412462154;0.6881920134077528;0.7000357776981063;0.7505903089914558;0.7881948764432406;0.8167319924397554;0.8800323551373678;0.9167331053819394;0.9529610326663627;1.009170370151317;1.0321247754595624;1.0763283688301726;1.135149604756118;1.15832474112983;1.2165610763796075;1.266395418636532;1.2901703315938602;1.3494667452901996;1.3810715881823978;1.4010688530227373;1.4454735293502314;1.4565625464523106;1.4761139584742557;1.5122041037417544;1.5151269788732002;1.5361563532279874;1.5592988266912227;1.549960227425547;1.5721499754024197;1.572879487430422;1.5544880188576475;1.5760060379160046;1.5581553790463407;1.545390819372947;1.5650667021614764;1.5379668740359258;1.5335499420521355;1.5452204396210045;1.520610576016885;1.5314917628797977;1.540015297687031;1.5363667325453714;1.58322544529693;1.602716169381923;1.6275931628104587;1.6916149257511062;1.7012355061199027;1.757099013197711;1.8224199387653734;1.8305354946699153;1.911978693359709;1.9643629927451864;1.9922050741150041;2.0762203046110344;2.1080928108925256;2.1410876227953457;2.2020493319293686;2.2193644373287986;2.2616318537730185;2.3080208473312047;2.3177619915038057;2.36742373218453;2.4041779643931496;2.418597461502392;2.4750765644608053;2.4962411748827935;2.5126349836984665;2.5601967677726605;2.558082787457886;2.578145567525821;2.6027945901696623;2.58743932088749;2.597322505409437;2.588970229225934;2.548874081502593;2.5314706854005897;2.4790120848561386;2.423542041565578;2.3991218622365347;2.3178674791480027;2.262170308893008;2.230292426875524;2.1383321464920875;2.097586854797559;2.0509452066193177;1.972223353570917;1.948337255597051;1.8982115373372008;1.851712967669529;1.8410276050167877;1.7882006858343225;1.768139765608009;1.7533558760658334;1.7022243665996144;1.6846347772455075;1.6505725286576605;1.6016249715644961;1.5852961593719572;1.5441011622327887;1.5023682806565841;1.4907495665619919;1.4438382754256651;1.416076330186155
0.7486979166666667;3.234269404979807;3.072005852770776;2.8997230482902383;2.7599662586465095;2.6109396365093573;2.4683296907209273;2.3386580374292114;2.2018076622047156;2.0768678205279927;1.9686590578298886;1.861972631034337;1.7715077298683843;1.6878996617579283;1.614595245174212;1.5562199648348822;1.4972844990695398;1.452704023757601;1.4151378193697302;1.3682641952850376;1.3358683811243781;1.306585306715836;1.2794142335631866;1.261076723180091;1.2424624731722438;1.227138949534353;1.2096649129588224;1.1935915019355927;1.1747496497312917;1.1647530177905951;1.1464470743751407;1.1164501998903285;1.1019173119540013;1.0731179983290244;1.0437326944105587;1.0171255110530664;0.9690433990264614;0.9342276957681512;0.8941293457413205;0.8460136869030821;0.8138971048729061;0.7649770803086833;0.7240350507698037;0.6922670440362874;0.6432688928569975;0.6106716915521462;0.5734453108994866;0.5243851646062557;0.5037534642225109;0.4744507071741579;0.44338497469233684;0.4329415335070535;0.3987290961477968;0.378033694400556;0.3693679539472144;0.3362806524286212;0.3268428768539784;0.31775858600266954;0.2939931253656418;0.29688569509681356;0.2898232946361904;0.2755985056004997;0.28423896120245773;0.2833832935476042;0.28725298811635;0.3048911343427844;0.3107968644752057;0.33608448942193286;0.3679247443490997;0.3853632068431273;0.4246723902446688;0.4584989130948727;0.48786734069206583;0.5365378849135723;0.5703128512425011;0.6124245374834139;0.6638164104155241;0.7000234572864434;0.7502725539857323;0.7975011738773908;0.8365384694974348;0.8817325166823742;0.9204167753856037;0.9629937772077821;1.0116662905221008;1.0481182576846015;1.093324770091085;1.1359720686656134;1.1833454929237384;1.235106739786952;1.2863693960040126;1.354998970844985;1.4264171101232235;1.5155782159120494;1.627120714229228;1.7406747011425359;1.9003057578709475;2.0638939268370273;2.2379630398641317;2.455528766579564;2.660344216973645;2.8992885430358397;3.159749918577427;3.4046988514027596;3.69459335611707;3.9915533021462846;4.312554430935846;4.6879323878129044;5.026739970509868;5.427163152322196;5.899633182977371;6.307907745976246;6.809578547119592;7.256803339720689;7.628569541300676;8.074764814770548;8.405808016535591;8.720469770140259;9.001441002932212;9.197405704733931;9.393321198652686;9.53162766469003;9.625576288541373;9.699073423686752;9.742398223027555;9.77747892534916;9.779649668872771;9.746193867683164;9.680675405325616;9.587707161959514;9.455742165279773;9.299020587391096;9.114533285573927;8.89940103708617;8.656441767657428;8.407488227826303;8.127391226640741;7.820093370179573;7.4832995323017855;7.09871525534611;6.728983328224045;6.3057132561169364;5.807885457506321;5.363895841531971;4.83466917374218;4.352600715280089;3.9447817026237093;3.459869387647049;3.079728364421783;2.7271258281183766;2.3912197760899323;2.145977480210241;1.895036107724853;1.687184838460719;1.5341854980478293;1.3765335583126643;1.2421779153218482;1.1078984609613598;0.972682528278154;0.8730696915632893;0.7655485326583091;0.6664311843170789;0.6019900457428589;0.5168987667922188;0.4584543687474275;0.4143940505396278;0.36623173443511897;0.3329197562143075;0.303554384226542;0.27865959245125826;0.263303745793514;0.2544566510991175;0.24952566726245295;0.253289156767931;0.26341621552707484;0.2727519431144393;0.29473548297885477;0.320667600443943;0.3468719846821032;0.3945500316439907;0.43609069333926953;0.481791477803945;0.5510070226342324;0.6026096099151261;0.671814407037541;0.7497341937585004;0.8099556364768222;0.8966875895659885;0.9712789329128035;1.0433906953158785;1.150159077446603;1.224557635753756;1.3185420722059402;1.4254791034223966;1.4973311938610925;1.5955255410934095;1.6797054912785396;1.7523042271782396;1.842426767182624;1.9075486765112808;1.969499117264205;2.0312571261079415;2.0801026177471114;2.1213789211661322;2.154029794462682;2.1761153954905184;2.181974351832849;2.1807214036092413;2.1732107346538965;2.150187586553591;2.128188775778367;2.0890828954937057;2.0457339289981706;2.0124300473400005;1.9489411882300824;1.9134516974872795;1.8720068383539998;1.8136069358722862;1.809189223370468;1.7771900212222793;1.769094056669281;1.806334023059526;1.7907913070314447;1.8584658771257856;1.912699472891582;1.906925051119963;2.00771717046715;2.0382565519961;2.087904816410357;2.190960060486701;2.2092803169599513;2.289337598773454;2.3568009848754836;2.3900665706396627;2.471779090539245;2.5148236909047275;2.572720385560549;2.6583823391432233;2.7095354709969977;2.7966754867842885;2.868516979970124;2.9263209661336496;3.013162933155908;3.0642253156192663;3.1210153972370516;3.1804892647878518;3.2085228538739714;3.236813807071582;3.2496021443375254;3.252338172880295;3.2317908221683096;3.1963900836411336;3.145075410889358;3.05952377119464;2.977595150029592;2.847887851492351;2.717300022682372;2.623789857098509;2.4659084079481826;2.3530584456909462;2.2283439654674266;2.0729573490128295;1.9810067666141624;1.8507489491907856;1.7458293015819246;1.666907353511871;1.5581671090348763;1.5031614605693457;1.4288010381921445;1.3497189516570072;1.3195404638974921;1.2547964330055517;1.2211466294221502;1.2104098053798076;1.1686140384568702;1.1743576665538367;1.1754217858886113;1.1708950989115539;1.2189198047098446;1.243145964605088
0.78125;0.6021704602432748;0.5836301182547031;0.5848785179315535;0.570842048761897;0.5736894569975566;0.5827410608730813;0.581363705041216;0.6022343855865453;0.6130709500774556;0.6279972987273742;0.6513321520630209;0.6609645267809972;0.6929801276388428;0.7158531722537058;0.7434876232069199;0.7780609315425743;0.795102748338357;0.8300584082186937;0.850110937334715;0.8748803026169183;0.906573943449723;0.920971870880177;0.9531774978538583;0.9692643334855281;0.987568709147114;1.0062713113747457;1.0136355107538244;1.0309917785709888;1.0384304260707007;1.045598844512758;1.0598100015939382;1.0589034923528247;1.0674378973407528;1.0623114760555046;1.0499127275016362;1.0453508625766164;1.023365546707978;1.0045886041791376;0.9823735019386367;0.9577271652331566;0.9392654823624793;0.9098063032994934;0.885803180544128;0.8657472112437318;0.8366463587053332;0.8223373143518478;0.8038601254304787;0.7870315695525815;0.7775305644763152;0.7577743553635815;0.7509109142585498;0.7355533181869398;0.7205350927081474;0.7116608056492858;0.6935517521466217;0.6850419562006826;0.670379962075214;0.6610847392091063;0.6510956647661997;0.6374644989818053;0.6277456816137486;0.6127960050695741;0.5972244706091564;0.5790801239197535;0.5558446748635953;0.5455557131146317;0.5258560029480083;0.5124195955855623;0.49802670643212954;0.4820807074406114;0.4738612493187247;0.4604272055355279;0.45846865048250374;0.45420187850036225;0.4573622160160289;0.4695172822927192;0.4875817819383774;0.5208111167307022;0.5550740268891764;0.6045141485906018;0.6641062232162492;0.7380910481737253;0.8302899661474236;0.9179424581299547;1.0390182071815823;1.1650835438979845;1.2965821695627073;1.4637885952371554;1.6216681713946097;1.8286283058083375;2.047897008202939;2.2785102616558;2.5846021900969145;2.8763473620829245;3.234987810391445;3.632761726891769;4.034188441310647;4.4653106599471215;4.8510138678549515;5.265761538574461;5.682816253355737;6.045427285611673;6.451631501920668;6.81380058896137;7.176721145368238;7.546819680793022;7.863832218337332;8.228919060064516;8.51627971238901;8.768006736815545;9.064977752043987;9.225049956053839;9.41058562893522;9.499325215695304;9.53312556111712;9.570648144389349;9.485344396040844;9.410036542036245;9.297854138183993;9.138394490188874;8.991960701667164;8.776813387221978;8.560783134482437;8.325611622040217;8.021040305914998;7.7298442643774194;7.374319969820961;6.987491340007732;6.587215538436846;6.177864326715971;5.798759548461518;5.394430958954202;4.995739426565854;4.631594298029883;4.243118266286793;3.877122497031453;3.510239339357585;3.1452942350595103;2.8024342798165596;2.4292536756378595;2.110193109137283;1.8105574035208385;1.473653331134253;1.240751893073846;0.992626391088778;0.8171504175143112;0.6783144550160359;0.5509210913935729;0.4979461585235252;0.44822159744579776;0.4194394377464367;0.4058063641624631;0.3953080260582386;0.3943284109700299;0.39492318758681216;0.39671044391058863;0.3942975832203578;0.3962053718964792;0.3910730051976827;0.384825739680522;0.3811670733103915;0.36091176493464744;0.3535735810156714;0.3381645122478399;0.3202596813956033;0.31177495195382665;0.29156832805042887;0.2877910254339153;0.2750114936459615;0.2652991294772744;0.2685095106163768;0.2547213220428145;0.25989198063136315;0.25921186429064125;0.2596114987399406;0.27869640355172176;0.28103249967416927;0.30222179950530476;0.32003051749951655;0.33557469244642063;0.36965172579838174;0.3842618685269802;0.4174620219937208;0.44914769044738556;0.4675917741464076;0.5033622177144991;0.5185314658104743;0.5484903135810688;0.5789140290692693;0.5901666287791191;0.6261056586498599;0.6406133013367911;0.6582163873385835;0.6851838099675065;0.6900221768482393;0.7082645103148129;0.716757879282305;0.7196371791252261;0.73564465436368;0.7369790516022857;0.7490450638869678;0.7615751193473265;0.7700797882053316;0.7984184060863625;0.8231776361038198;0.8575197024223109;0.9144366065627385;0.9587568963890382;1.0357081446960297;1.132889356285909;1.2118096732029986;1.3385097895966755;1.4563483028501327;1.5948810993373093;1.7620335119638673;1.9263272219973664;2.1549690624927824;2.3853422354333844;2.6329580688114222;2.9414291967618222;3.2187547182996927;3.5613174502050935;3.91642657407845;4.230407611102291;4.616306089579828;4.904977871158241;5.227733913103961;5.557491647672527;5.794878420620536;6.095915113840816;6.314014089252027;6.515133955440699;6.7274965474310555;6.866847936922869;7.036261232754608;7.157460383885098;7.2511839302010594;7.358795050793827;7.398868410490982;7.460067858801807;7.475914885121939;7.438877692671085;7.441667854444759;7.354937581911176;7.279490466601762;7.178792611675771;7.012585862470666;6.864368403014613;6.639251534217715;6.405068102464391;6.160215874463682;5.8359913901429685;5.548484327415689;5.198090342678628;4.81989307427089;4.494730549694207;4.094337412049164;3.7839698754815547;3.4515750186774485;3.1076407026722292;2.855474331764341;2.5458719109188293;2.307689449427091;2.089883665487233;1.861015076220248;1.692837079904012;1.5013668867965553;1.3424046944687866;1.2046332210303772;1.0536575422869994;0.940807225780218;0.8180282863560756;0.7149588843774164;0.6419171152925304;0.5528575750717984;0.503774176946444;0.45507395894394226;0.41823893390747735;0.4169503297248319
0.8138020833333334;0.6885730458429196;0.6883416320827276;0.6834822248822683;0.715092124816635;0.7692608314258685;0.8157594469414103;0.9020454764476251;0.9696175714443762;1.0722935204086403;1.1768460150504292;1.2772132016299342;1.4148531606051888;1.5188095737147342;1.6610406559773447;1.789993298971871;1.9089881264290842;2.0459062035552207;2.1488675017005274;2.3020922543310163;2.4304697979910452;2.570686279410157;2.74153926931379;2.880986840456747;3.0693608208339387;3.2274957386283534;3.398222911715564;3.5839000498786886;3.751917329234799;3.934016205449342;4.093749254378847;4.24094798080121;4.368056474360132;4.479469487105233;4.579508794742703;4.645641416030966;4.698633291385686;4.715962952831583;4.735215668710334;4.739437532653209;4.724291841070433;4.7038738629030385;4.6734136900083305;4.640157002727619;4.586847190345536;4.538787201266997;4.465753748532308;4.388935428210614;4.321996110623482;4.239821494382413;4.170760139775678;4.056669704244271;3.945963454240369;3.8277608110515264;3.6707993541622543;3.5341781570355835;3.3505850582160357;3.1822592367631497;2.998472387691517;2.786509257811685;2.594609332702273;2.3782427464234606;2.1884003349812073;2.003709696297508;1.8289371074481395;1.679164500137869;1.5096554973804892;1.3925715661463882;1.2621212076452895;1.1643614859604996;1.0748716695018605;0.9670260349914405;0.9073024924567803;0.8196077847036681;0.7599363077609359;0.7032532149874575;0.6388793120179951;0.6088607991002943;0.5613923793872106;0.544421363397279;0.5269269962252128;0.5117893858161326;0.52539612370748;0.5229232679741775;0.5616862483499574;0.5853205780693688;0.6137591772903432;0.6728462843261102;0.7082456849563314;0.7816893497421564;0.8439318012460393;0.9193002424044787;1.022593602991341;1.10057346910773;1.2133728325067052;1.321003870461354;1.4329866556273252;1.5611657112928892;1.6745816187380842;1.8086435844164677;1.9315627298657134;2.040727848198951;2.164069754666462;2.261848899096337;2.3637042384916005;2.463115388409851;2.5556294084330102;2.6692958775099593;2.7517069923666844;2.86425230356583;2.981385753689118;3.0844709101238976;3.2355405200515803;3.316866891836887;3.4420921072541777;3.5550177819362534;3.6285640377167967;3.7597184374360593;3.835038555105684;3.9131339177158444;3.985994358318046;4.015193012127232;4.070770926218523;4.085318651804867;4.09366966347668;4.116047838020259;4.106568549245245;4.118001145251913;4.092121226299901;4.077909465400347;4.045118865119254;3.988990893629506;3.9536003115956833;3.89113702110465;3.837892567878009;3.786901525818596;3.7293898443022497;3.6769439298801037;3.6001460626873407;3.5241993283131614;3.451172012035458;3.3485754924545503;3.242037448913975;3.1257877829308116;2.9719768491543;2.866312698854988;2.718266882852396;2.582640676734944;2.460274076520791;2.296815730162672;2.1745427146040566;2.040796149876544;1.9178254027371409;1.8143642792826895;1.6944867329586843;1.5961687324076792;1.4868495329220632;1.3813343443477062;1.2771403122239549;1.158058597104389;1.0669174108354962;0.9529258672743267;0.8701617646673189;0.7866948688891455;0.6998433922037708;0.6435202384579006;0.5676160539435732;0.5177838761546116;0.458543953690073;0.40690091478980756;0.3740506021460963;0.3215107008499831;0.3001869145718727;0.2647969513440084;0.24163691915590643;0.22690446459721275;0.19805804624619136;0.19143975243815395;0.16815052871869787;0.15824051010073145;0.15148035928656367;0.13628857369851533;0.13860292853290537;0.12803128471518282;0.12799834811048924;0.1298237568686333;0.12547320769976786;0.1340805002497211;0.13323534749657498;0.1391673953337164;0.1503808880452627;0.15192969356253558;0.1680132055920631;0.17533424571881648;0.18664402118646828;0.20353003467783337;0.21089210554982177;0.23225400696661475;0.24523293446848882;0.2658952777869773;0.29490247368095207;0.3188362177696312;0.3595630855663167;0.3969361777865378;0.4489942386380105;0.5083524905332174;0.5737039182360567;0.6666000614489687;0.7472663468687831;0.8804827808904799;1.0081243345207815;1.1557807095597301;1.3239809383274637;1.487078161603488;1.700173522911151;1.897321479865637;2.1214397495172443;2.371210100444154;2.6183001489051305;2.9246895113185176;3.2204172170162724;3.5637439818772427;3.8959981882350707;4.218591373649186;4.5796871610730445;4.829248113843486;5.1271066122096824;5.386285227605585;5.604188330291611;5.851459652062644;6.021043316367544;6.1989801382809375;6.345803969844561;6.466222036229778;6.585546385723804;6.669978911451984;6.749605470621465;6.8209799819884385;6.865296303630215;6.903772117691428;6.934072040351864;6.922457821514126;6.9219013601386825;6.88150291054713;6.849486036739475;6.791415612920153;6.705818269707881;6.637079339306701;6.522680340429733;6.39520880954188;6.245520236939617;6.05307260369478;5.865254063031805;5.616671512936176;5.3927839152539905;5.161953590629816;4.900393287183894;4.742728664411047;4.531827975069744;4.363664170154615;4.22213172372308;4.063577389088288;3.972741863993243;3.8733347873971096;3.801742767508012;3.743054299046746;3.70549723619984;3.675074403922514;3.66616294209011;3.6516056471706744;3.6414122364517527;3.6398470453544114;3.6361904128129066;3.6472931204375496;3.6363827505387984;3.6485925388986415;3.646927589929228;3.654680082140281;3.6649146002137774;3.655283266882322
0.8463541666666667;1.4964265197366018;1.4013975086554653;1.3462546765337606;1.291253608299992;1.2502482549359064;1.235159339536766;1.2017469613745277;1.1930606341296879;1.1664748395082898;1.1646608077691625;1.163369461074361;1.1522355314663433;1.1600490636133332;1.1470334245070037;1.1507743660309786;1.1456317836762633;1.1347776885487602;1.13903192128654;1.1288281601245034;1.1395662469422723;1.1427060538223195;1.1456717712974465;1.1653693112423282;1.170798967921658;1.1979386536611065;1.2024149306007457;1.2191633952681122;1.242166574929776;1.2674605042409084;1.3007522726688543;1.3309478317300363;1.3735496509856941;1.4081390042896988;1.4306479826061738;1.455113707317743;1.4698208239640107;1.49340302362601;1.5052337533873452;1.5249645441183879;1.5595373090453237;1.5864482724493496;1.6263825132227128;1.6601859149117435;1.7042834808189613;1.748694217688552;1.7918658367685325;1.843172722648776;1.8783132273333205;1.9287765423475822;1.965816258569952;2.00534691512499;2.043618732529725;2.05394788098702;2.092645293134204;2.0825468931711226;2.0922676811603544;2.082799223263397;2.052280486223691;2.045594539476196;1.9949978201280685;1.9646713050174625;1.9081567909876458;1.852024990633317;1.7974796152961618;1.7186031817409018;1.6818762947126924;1.6101811752907143;1.5675228182275662;1.5084613527006945;1.4457360590239712;1.4031280796644592;1.3226818877761368;1.2732459028540486;1.198025688505131;1.1329984817464338;1.0707474991061787;0.9919975656584529;0.9325044638861103;0.8541482879888368;0.7952967048689829;0.7295130037042858;0.6630327014857468;0.6090100772052743;0.5437475239105111;0.5014056066954055;0.44486027232678294;0.4081196290258216;0.37237560869527614;0.33828828545704703;0.3213885647068792;0.29091638865102015;0.27901220216840644;0.2702469940499052;0.2688550691851288;0.27089591579730193;0.28135654967318485;0.2990644270311982;0.3160329797077658;0.333098013763458;0.3503091025784343;0.37518583604024075;0.4011995159343262;0.4311635178903557;0.46265221796937533;0.5051585539369057;0.5410082214604269;0.5825571193879996;0.61963499435395;0.6636409418935476;0.7257848654154999;0.7745718662397362;0.860097935103428;0.9092385389799011;1.0037264659927732;1.0726809005405047;1.1584178971253687;1.25284425768355;1.3337348370907678;1.4451407313417373;1.5254457291010028;1.6331031467794133;1.7176680548580574;1.8088209792343797;1.9161310824229978;2.012581701139864;2.1349726357589827;2.2262257344878895;2.3344007380901513;2.4260180058196275;2.517429866295358;2.623898146814763;2.6902161913065754;2.7811880108962823;2.8387638493466594;2.9045198551400304;2.9582627397727035;2.991087802816335;3.046178599838886;3.0628114861899847;3.107970826278454;3.1223886469399726;3.1279461607746635;3.142063252041428;3.1081322664531985;3.123449775837079;3.068423032013408;3.0546404749099123;3.0041143703877786;2.949776836015584;2.8994859936319215;2.8106569603117957;2.7595490408718213;2.6637507149976822;2.603599154080949;2.5189456220830144;2.425612225076818;2.328419766392387;2.2005734984629375;2.106600121734498;1.9717648139667727;1.8667279702379789;1.7459508361820317;1.6227902180656069;1.5311387141379957;1.4109749870511963;1.3298206431869637;1.2237498831974387;1.1453581297504085;1.0637425378220695;0.9771134007434513;0.9194003954345877;0.835453084751278;0.7812995909584353;0.7101880240151937;0.6519008552224514;0.6006220924360017;0.5389901403264936;0.5018536325259414;0.44681978335767825;0.41286508368215574;0.37281658675038604;0.3398172718953079;0.31611301542398956;0.28182198435907474;0.2656195651410541;0.2359602009859856;0.2218627479020704;0.2024564887218536;0.18623623161654904;0.17949097206125758;0.16212141966492025;0.16498063691328688;0.150902238603256;0.1590441104217633;0.1580305025745014;0.16602381950797332;0.18396111115518102;0.1961300433003538;0.24104140551265346;0.2703754205614725;0.33317499591179056;0.39407587773813185;0.47645783126707947;0.5828620743894798;0.6828478159157709;0.8231572088466506;0.9439799774032933;1.119750977853475;1.284501107408796;1.4650215741870232;1.6802605387239031;1.8613084593155587;2.081822217519703;2.2664054346309217;2.4798025697241863;2.6823268074962776;2.870902681393655;3.083980826796281;3.2498308729477694;3.445124131466866;3.592149792439369;3.739385785040497;3.8802500501377897;3.968949110127832;4.085501408325278;4.1272929737445745;4.194269945327377;4.220782813975004;4.232296591428972;4.243136589090474;4.208298706522278;4.1876263389758694;4.126381770212774;4.065582778882376;3.981056684001801;3.874728338624576;3.771457416679253;3.6311235503370183;3.5072870153183584;3.3301994953184457;3.166775984751068;2.9850322682642974;2.778292885185429;2.6014700277778506;2.3930140815605374;2.225790929123146;2.0245050776988904;1.8523593855009326;1.6854553773384502;1.5099361652489225;1.379234734096527;1.2267343825470702;1.1393134504364597;1.0390595414316133;0.9726197929291145;0.9465735389613372;0.9132697345741073;0.9527683205488344;0.9663272009415202;1.0424619541857147;1.107595720120428;1.1991206648759216;1.3114643571188027;1.4197177798230065;1.579548513448567;1.7079279950643707;1.8945186004691934;2.0518555740630826;2.233508179619874;2.4308697471022986;2.60341350892497;2.817861926381889;2.996409989028703;3.2118841477475275;3.4036220251748817;3.587850856868681;3.7963913422683664;3.9718981019491264;4.194496005968637
