frequency;magnitude1;magnitude2;magnitude3;magnitude4;magnitude5;magnitude6;magnitude7;magnitude8;magnitude9;magnitude10;magnitude11;magnitude12;magnitude13;magnitude14;magnitude15;magnitude16;magnitude17;magnitude18;magnitude19;magnitude20;magnitude21;magnitude22;magnitude23;magnitude24;magnitude25;magnitude26;magnitude27;magnitude28;magnitude29;magnitude30;magnitude31;magnitude32;magnitude33;magnitude34;magnitude35;magnitude36;magnitude37;magnitude38;magnitude39;magnitude40;magnitude41;magnitude42;magnitude43;magnitude44;magnitude45;magnitude46;magnitude47;magnitude48;magnitude49;magnitude50;magnitude51;magnitude52;magnitude53;magnitude54;magnitude55;magnitude56;magnitude57;magnitude58;magnitude59;magnitude60;magnitude61;magnitude62;magnitude63;magnitude64;magnitude65;magnitude66;magnitude67;magnitude68;magnitude69;magnitude70;magnitude71;magnitude72;magnitude73;magnitude74;magnitude75;magnitude76;magnitude77;magnitude78;magnitude79;magnitude80;magnitude81;magnitude82;magnitude83;magnitude84;magnitude85;magnitude86;magnitude87;magnitude88;magnitude89;magnitude90;magnitude91;magnitude92;magnitude93;magnitude94;magnitude95;magnitude96;magnitude97;magnitude98;magnitude99;magnitude100;magnitude101;magnitude102;magnitude103;magnitude104;magnitude105;magnitude106;magnitude107;magnitude108;magnitude109;magnitude110;magnitude111;magnitude112;magnitude113;magnitude114;magnitude115;magnitude116;magnitude117;magnitude118;magnitude119;magnitude120;magnitude121;magnitude122;magnitude123;magnitude124;magnitude125;magnitude126;magnitude127;magnitude128;magnitude129;magnitude130;magnitude131;magnitude132;magnitude133;magnitude134;magnitude135;magnitude136;magnitude137;magnitude138;magnitude139;magnitude140;magnitude141;magnitude142;magnitude143;magnitude144;magnitude145;magnitude146;magnitude147;magnitude148;magnitude149;magnitude150;magnitude151;magnitude152;magnitude153;magnitude154;magnitude155;magnitude156;magnitude157;magnitude158;magnitude159;magnitude160;magnitude161;magnitude162;magnitude163;magnitude164;magnitude165;magnitude166;magnitude167;magnitude168;magnitude169;magnitude170;magnitude171;magnitude172;magnitude173;magnitude174;magnitude175;magnitude176;magnitude177;magnitude178;magnitude179;magnitude180;magnitude181;magnitude182;magnitude183;magnitude184;magnitude185;magnitude186;magnitude187;magnitude188;magnitude189;magnitude190;magnitude191;magnitude192;magnitude193;magnitude194;magnitude195;magnitude196;magnitude197;magnitude198;magnitude199;magnitude200;magnitude201;magnitude202;magnitude203;magnitude204;magnitude205;magnitude206;magnitude207;magnitude208;magnitude209;magnitude210;magnitude211;magnitude212;magnitude213;magnitude214;magnitude215;magnitude216;magnitude217;magnitude218;magnitude219;magnitude220;magnitude221;magnitude222;magnitude223;magnitude224;magnitude225;magnitude226;magnitude227;magnitude228;magnitude229;magnitude230;magnitude231;magnitude232;magnitude233;magnitude234;magnitude235;magnitude236;magnitude237;magnitude238;magnitude239;magnitude240;magnitude241;magnitude242;magnitude243;magnitude244;magnitude245;magnitude246;magnitude247;magnitude248;magnitude249;magnitude250;magnitude251;magnitude252;magnitude253;magnitude254;magnitude255;magnitude256;magnitude257;magnitude258;magnitude259;magnitude260;magnitude261;magnitude262;magnitude263;magnitude264;magnitude265;magnitude266;magnitude267;magnitude268;magnitude269;magnitude270;magnitude271;magnitude272;magnitude273;magnitude274;magnitude275;magnitude276;magnitude277;magnitude278;magnitude279;magnitude280;magnitude281;magnitude282;magnitude283;magnitude284;magnitude285;magnitude286;magnitude287;magnitude288;magnitude289;magnitude290;magnitude291;magnitude292;magnitude293;magnitude294;magnitude295;magnitude296;magnitude297;magnitude298;magnitude299;magnitude300;magnitude301;magnitude302;magnitude303;magnitude304;magnitude305;magnitude306;magnitude307;magnitude308;magnitude309;magnitude310
0;92.34203137087296;97.49436449684302;106.0160903839999;123.86486209831314;121.02409023779059;127.04312538588776;126.33270177653347;173.13518663875317;179.51033797492497;189.67684986573033;182.90179175656965;170.2580214571553;148.13624806723055;138.0316631648808;118.03681850998493;90.46537026720891;70.67799910794007;45.259455474436194;38.05576636364373;31.133311314401496;23.971359640629686;16.960383419971556;11.094189610482067;0.3794593627637668;0.02479206318887988;0.6400070748537902;7.265106098701144;20.320681370912006;37.430608416844045;59.957705887282636;78.14948365672888;122.54295938092632;170.78167784421086;188.27849836605154;197.77434192225329;201.97701376224467;160.20974198799334;90.87161868007387;59.20901694415351;30.172804389937504;10.18877024032609;0.7983703612636698;2.034265772588675;15.259815772735564;38.54984141679863;59.477978038939064;86.82845624684502;129.10714393829386;163.20674690186203;221.32035636347865;273.2588998087891;311.854973870556;356.74621318763684;398.83497913825744;446.185794480197;477.5308976372117;466.5011715933163;442.59858322705384;384.66259891610116;315.0259744512306;246.97077115722058;183.0861004152377;134.87095018311402;101.17560943422846;74.2142135498405;51.673326608909605;27.626352497307185;8.978090877340621;2.5873240471573182;0.0021687226458095565;2.737897832296366;19.911745187628465;38.67134628022037;45.82991144456866;51.58573497439551;62.37302085964246;76.86300440726626;95.24460312198639;114.42928624209675;106.16934930936536;88.64506013539611;77.36418102567588;53.4220279657212;40.71258396858786;34.30169101572249;25.75528268476323;20.370450224373155;16.095300261530536;5.091805918957342;0.06188395302144578;0.4234103470870454;1.4331984161874043;5.087758535624464;5.514392726654468;9.30442869596554;17.735220802049223;27.366290061076555;46.40978990677193;72.50641773167705;107.98681828479059;125.0959941930388;114.76995283129708;117.40237939466572;107.2014668300887;89.6944096387586;67.26013661408695;42.574358481901214;19.03066276631193;5.287621936806535;0.3676626763601101;0.4680168551254634;4.979003214045398;7.3279684244289705;13.843638866489423;14.79899249766295;14.938337196534302;9.890281048298212;6.286030293556333;8.72014876818707;9.202705033513142;8.247238258011025;10.21216547334853;11.136246344266185;9.98797433407003;7.262695032607289;5.908876467700387;2.4762887112969767;0.38482860171215505;0.009968286452051138;0.6071776765892669;2.9014659638580076;4.456469866539115;7.201703996004636;13.341489965451306;15.42655855127786;17.295663335325745;20.824990047172648;19.895879436160808;20.286994661836058;30.226572333921027;44.38480962085463;55.25354334249951;70.21295976392265;78.13333882888853;62.39207532382745;46.851644468277044;30.009989730902;24.2911857052571;19.04874706657767;15.183735256422073;11.651087378181446;6.644361243469301;0.9480818444754742;0.4397946489314205;2.881526621224675;6.427290700702039;11.715639658992545;11.027333469352463;10.285212676363921;9.211854704695252;8.121254370907106;12.112733466922252;17.730857954074956;31.742470849084103;53.93004416697315;80.66432107222536;103.64314150511782;111.04333432005218;108.77506503433226;88.86401349901159;69.4513467868257;50.89401055090507;31.387915475049404;18.45934971977047;15.678172303999036;18.761014692657884;18.446397213067215;13.628604474232247;10.384837977002961;6.6271314133465;4.268843174273931;4.779784503674268;2.2627141065165817;1.4684348494344777;0.09935583686902834;3.626736895470813;15.604551593269344;30.545645575185222;43.27042113044072;49.08813458366556;45.97749066994403;39.07980299742691;27.12988259043473;14.039659318263041;6.788726091729122;4.944505426703001;4.501479889566618;5.410689892340719;11.931674423599494;21.064103172686085;26.118708299805768;30.898561329539;29.965262148000054;19.34102941576513;11.901996194667804;12.792635922244987;12.99619151448907;8.81914352775215;16.732933698490225;27.1542854304186;34.9117893194997;36.90156678489007;37.97530301378043;35.76868587532534;35.19400770222737;43.96376275180832;51.764733943295056;57.36430453190933;66.4600164844361;76.94333312968925;73.56279626310156;61.58186115749496;51.86033393896171;40.321319542050105;33.609602025415576;32.59803636562169;29.894723675266235;29.460604745737047;30.89643398466183;30.745307206281254;27.9845202254728;17.69932268320207;8.713822622877705;3.4375305345488947;1.0942184930587746;0.41557798910307925;0.024730567586504517;0.5483384191002084;1.5012091782138945;1.7277832981398464;1.9614111038617628;1.2912909635247167;0.7840375571622992;1.435345458716373;4.313837840750975;8.737441686063102;17.479658531439803;27.32891745616277;36.704476675221635;49.980997601866854;64.02740598082406;70.01686533475296;68.60157580857357;60.51581834811064;44.14340371767665;22.81500846464636;12.414224143712248;4.357993990936449;0.512884065092452;0.4505317437143074;2.8431441964100808;6.9750001335673355;13.106476147757249;21.884087562283526;33.74730816150646;41.66736114502792;49.712073850615255;61.73292779219705;76.54323928797074;83.12800862564369;81.25537633096695;78.87419584031552;74.60138852183732;71.23673181895377;62.55170667107623;52.94647448699457;47.096493399190976;43.191053192633625;38.95165519908189;30.375842445284015;23.102559561742844;17.691613082235868;14.116912802300172;9.021244914156606;6.962805912787627;4.146121373613224;1.7750632798682262;0.7536308292154327;0.11289483755240255;0.0008703898554650967;0.0006847125535165784;0.18516177238441775;1.3483090740543449;3.5425606570433916;6.236219755607197;7.110319624293488;8.430782441702016;9.950673427087592;12.759484953797022;17.557028828547423;19.698370482020984;22.30971743745479;21.837857117113543;20.588327986264094;19.079029233151168;21.976735817347556;25.024081394696204;23.24448162875014;17.980339913536948;15.925658078875538
0.032552083333333336;470.47806075867146;503.43864060744204;531.2595981773136;607.0495000404399;613.5620441003551;598.1768182914251;594.3875716023631;607.2041402687121;584.316201078507;551.3035792972828;510.75406277968455;461.74413468780034;409.19113317085476;365.44599078700713;318.0368819074696;268.84170231985854;225.03214614763752;202.02507266132648;175.70039404134002;152.49572261322015;133.58467682293704;117.04687617638363;105.22341179001407;119.37448208080261;121.40717650168129;126.50802178755895;156.0906411632581;195.47513902408997;238.62803650318642;297.32465356465934;338.0573200080792;424.4584874205735;511.56870146673157;546.3462602353;567.021624083333;584.1551763271533;555.5655721215157;479.6329279544538;453.6266713408191;436.322279210735;420.6542487666584;411.1489814289766;409.3853490925058;410.4469518094973;413.7897067961801;418.89031096127803;418.33508089556017;412.06337520140335;429.9191213959381;471.19859091945636;514.8604507737067;546.9415670262812;590.7369465956853;633.1784205957409;674.7718982810626;709.916522649598;725.3183106233288;736.2122278428317;732.937924127696;734.50228070597;741.9278110819624;773.6469404301976;780.5849854926805;782.0670095536038;749.3632669403574;740.5049144335488;737.5064023180115;737.2053836204286;736.5154418726232;733.8632566931748;722.5083153019095;728.4838371238385;722.9408987499255;691.6432525430159;641.2881296596412;606.5881584769409;574.9060514896436;542.8956334429841;509.39781479600515;435.394234320519;351.7904036502968;286.1510108460463;199.69272966968;146.284104355882;108.24185284576367;74.79460174963856;50.355993322895195;32.079471850953745;13.657476406867044;7.016465618188838;10.725572348393612;19.75007423039887;36.90540893481398;53.43157356756726;80.09476147879803;119.95817075743135;166.15890833190429;225.48802110957342;299.1396223630163;361.23557395293443;393.847239576635;401.2028362266169;430.9201705275911;459.8054787958894;481.89358429210324;499.3136496750743;510.21032675853735;512.8573515546403;521.0924277460838;531.705225931654;533.4940309053754;531.8781669715216;528.2038958569981;522.6643782862453;512.5557883105654;499.8488273627783;452.5752131992923;394.5123598785513;357.6168271262875;313.7895800818384;283.20052654214646;260.70975563314227;232.18070688874357;200.20211291119935;163.9915782056168;132.57111875854193;99.01434415175571;72.29363632088531;55.39300433674932;46.289390269322865;47.34746882762523;54.78848788516801;68.75205598401516;92.11243077332033;118.15295583266712;152.42515381913077;194.33526059861987;231.5715956330098;270.62973877889425;308.7506945745626;352.63437552114084;412.48347308641803;458.45010747730475;457.31527499442217;478.8900737970541;500.01153618287543;512.303075452464;512.970946101487;520.839899243767;524.8558913081695;534.7726781471479;551.5894767775144;548.98795719559;545.5743953544313;552.0356510325001;556.131554475365;540.4198811171319;512.6355046184359;477.5817919320612;439.75506977903416;404.3431046963875;377.1760612354405;353.6326106398373;339.520797313564;328.9339921048528;319.4751345149437;307.75545735681146;290.5968365813716;268.97500559346537;236.95469578420813;214.14794478062498;197.27005542991498;174.64459335369455;158.1534059764854;142.99117707198366;132.92718699418242;122.69288116123;110.98163157349224;100.74637350114838;91.52464328096303;81.29765513915693;77.01746234283148;72.68806223833124;71.38116255540895;72.75759391334424;79.86532694869443;91.05742255473196;105.70045831780153;121.28227289242697;138.64811105102936;150.85804036986738;162.3583519018753;171.07541390617936;178.99907160112303;192.1948467832081;215.3669410712961;239.06071012283078;257.3411582611435;273.3410483834589;304.72206956565503;331.22694110051697;357.0767989478558;370.840356999367;370.1477586717267;364.8107006508102;353.77593070555827;333.4602077288862;310.44546893627245;292.6899291072222;288.12484545591553;268.13477379459636;246.26550018819597;237.34753473466836;233.07750211037242;233.99829370527817;240.51902128554596;251.9802123847173;268.81585802372103;291.61001091985133;311.06542039011094;337.5752926368463;357.20092552802544;375.7843593953802;396.7512145414885;413.96598284061434;436.6121336299682;469.9501244171764;507.1150662892268;557.5667469656537;620.0158420571087;674.0663615785526;729.9497145388725;775.6570259709993;790.9058373367668;798.1659352929145;785.1535504514976;775.6703248935394;763.5928055223859;760.6247518160787;759.0648438938808;739.6675171539371;687.3463476943524;634.1037379538815;602.0378667540019;575.1397818725152;558.6823377894992;539.9563989398787;521.0737006665097;493.483645307351;460.61674477506824;426.9051065380098;385.8299257428692;340.3117255149917;302.21248945002947;256.27150555552464;202.82809143687075;178.89182739469533;164.86621903852577;160.70701460261878;159.96856903552583;164.15220324335158;166.4216911939289;166.33685705996342;174.55698495825112;191.90246887437453;219.1579579066458;253.70428300087346;292.9954382213415;329.03350844765055;366.113130000754;399.8542817265181;432.4858794861189;460.85775769869036;493.68675439490625;527.8543363404351;556.3686906401007;593.7751608856586;635.0888714591098;677.6530365194277;706.9177928132622;732.8164172108858;756.3749964817198;754.5267136601732;742.5198484137694;748.4998693953776;760.2996363544075;757.4035652827878;749.9516191810845;719.6230818411035;665.9484788954964;616.2040752300543;586.924990453236;569.5797545518823;559.8097273871391;550.8395670125565;552.2882963585427;551.7445978089177;525.3953844504958;500.3966104930095;472.5573660486103;446.8548767668199;424.40578713363954;401.2214723567699;376.9875000090358;357.5897789859769;341.6074204116971;329.72753636412506;322.53571979656414;320.1452364669043;336.06331444489734
0.06510416666666667;110.56669420511673;127.49929832557653;145.3398250695085;180.8987608273595;203.57055894419537;217.69320814688328;244.20248364973486;252.72704159009052;269.16214655834585;274.0198151601221;287.34923257249704;296.98876718083187;313.915465007167;318.51774413319265;331.8691385610591;357.7390096255128;369.12608218754684;466.015730190694;472.0371905785518;475.7419544450188;484.06321384336417;485.21644448218484;485.7403095157468;565.10988588677;576.1665761480863;568.1375807025986;588.8616636927665;611.0173468855423;626.1929183770152;664.5278960024898;664.0885521057894;683.5952617819574;696.1516326202129;674.5884204335963;639.8603010743227;606.8494602824458;572.691700066261;510.05660875351043;465.7976010889821;429.36813722814117;386.8429652384245;343.4259422506869;301.72171153075425;257.58683761660785;214.40789455293577;181.99583754575332;147.58521323530775;108.4149541426575;90.87652583238757;75.48994842365666;67.80953296636706;64.63015055656167;65.99538420092217;70.55551384310431;74.83896478371294;83.13864636047425;99.0934676118027;117.2394753451333;142.78383575043568;175.96294099068842;212.18882829055732;259.6676495567149;288.0917693150059;306.1626989749186;305.0510890443171;312.9133842052942;324.81604761590586;335.6852669659559;340.9931907625002;342.93433896711974;338.18408510269626;331.10601844820036;321.5828333144177;309.4135847529903;288.7378441610258;271.38573573868433;252.64345628222313;230.83576594593316;208.10822582985668;183.0421715691167;157.27917853220265;135.4640554799533;106.68074440513291;88.76720781591541;74.3778168815277;63.416978329595906;54.804416348424276;48.37949550807116;41.247939156632114;35.85114231556539;34.57018733410882;34.472925717185674;34.68544875213172;37.69954860284028;42.3146566705036;49.35258986478961;58.68049483789275;67.58607213383408;79.32099092014798;82.61535493164793;84.72543146851184;89.7240470807743;95.98608887365711;106.24259651124983;116.07668210012493;125.54241379905667;133.35135004102597;138.87218431312292;142.3721152802359;143.117557550651;139.0373881145454;133.46068839259107;127.32791945150264;120.23719522711619;114.80354654949815;110.063055165393;101.48285693106526;91.25838864688039;82.35212470433318;74.38542088480565;71.97573054885046;70.01431054051628;68.04933722226664;67.2492127523282;66.23442822136566;64.62315050644318;62.73071936833588;60.27072244096236;57.15304385010158;55.97012612603275;58.51677874083947;62.760759742472665;68.03313986154777;74.14861764293649;82.64185336291825;94.57040537443557;106.80058470284297;118.7952272756487;129.24693600889708;128.2496356200346;127.67357827194063;137.04470583643433;137.25609796603547;123.75170851583765;129.25108530812767;133.10178503911317;133.52315856923693;125.41832543006707;118.64104621942239;110.2016249203041;102.48293349674104;95.36607130349807;83.50226148848856;71.15843660255774;61.03915537676003;51.19215897781529;40.081797587323415;31.570519874186324;23.972844464619865;17.838331165673008;13.30402546150694;9.304191850439892;6.71266714932526;4.813737064434046;3.7447724206265582;3.4198231045295246;3.684685857095348;4.569550209060016;5.620177741301873;7.0616968502703354;8.929469181101611;11.250010109278275;13.499978342838247;15.612419089802954;15.316298178231383;13.891149482238484;13.166222816068288;13.044235808360417;12.54971765038853;12.10481882041947;11.054256688213526;10.387068864936598;9.911659997183792;9.704677445437111;9.424301055931702;8.1886881105009;6.675479285323812;5.414633920782667;4.441083085883579;4.017726556982906;3.7947394077161722;3.7241302860191405;4.09067171634451;5.124025805692556;6.575939278373388;8.34493407034693;10.731926616219939;13.385107867824143;15.068938316175917;18.238690034672285;22.841291184804035;28.041636098412937;33.63352163634792;39.916955846928495;44.846377656674726;46.132841867203105;45.28800476295581;43.98297329686722;41.36507243767662;40.236081443412736;36.74782183512532;32.576274291770645;29.897689990136865;27.582655112161994;26.19248152290318;26.61082998342552;27.818862554596908;30.06430711065494;33.60308280444095;36.97221377869913;42.7766858956875;49.52352146324885;56.650445759800554;65.58294429113455;72.81709394030786;78.70760382258976;87.44026645654446;95.42214330605901;104.62842841274708;116.36752945786873;126.50789529287314;140.21622684470455;150.99082256062974;153.3643432975844;152.04261312981828;145.31321232942167;139.53264105455958;132.73787335877944;127.39609906536784;122.9929131702738;116.05720877048887;105.32207126888918;95.31310536123478;87.32056787949165;78.57235563800754;71.72181881967616;63.41253318157618;56.03973439370504;48.60804973184316;40.11889746082856;32.248035006024224;25.70492407638617;20.170310425995158;16.248578427353166;12.690331486190964;9.282275932443545;7.192388019364233;5.569685218236705;4.294152420190353;3.119944119344206;2.259664677327987;1.4544482771925829;0.7436680131913396;0.291709003322981;0.1693710817963226;0.49319427482608263;1.3637972864199897;2.949506429398467;5.230880786188606;8.608657691764359;13.266577047802848;18.93690549341513;25.452479526692585;32.96645311692217;42.450013433329914;52.45062949609258;63.208501602781666;74.29185785924047;85.87249461058647;97.26888526214009;107.59949146585456;116.43977962181573;119.5880858350932;120.91297835695714;123.02662129486713;125.41692576871155;124.13255171410756;120.72616094391306;112.64636273829554;100.51651717408167;89.3362917705955;79.82174205396853;70.87148128136678;62.59202730373566;54.506448087617194;48.66695669603918;42.22203313556276;33.94606411466852;26.344564826750865;19.514846007692853;14.676977369503229;11.193865065050497;8.941332266437705;7.68595106992477;7.327648451932434;8.050929985708224;9.348289217712743;10.555318247517798;11.62196321092414;13.492358840506082
0.09765625;27.23006678957939;28.348910476195734;27.675511100649015;28.025116544117665;23.713685935023396;18.104795088922103;12.633270798286214;9.150277216612901;4.66992259353149;1.6810003482276037;0.2397276120846095;0.904601964123835;4.034771258482599;9.06218021217741;16.53495346560772;26.682791027491888;38.37187400017491;59.95833718452203;78.99104428135803;99.42630887624533;121.8012968671802;143.05024121220106;164.04374928084184;210.59422309145768;236.06324276170298;252.11762529669477;284.2076927221761;316.69503960867615;343.9045606635445;382.11040841480343;393.38311716599884;425.67359878127803;449.60311247045945;439.08776900764474;417.4530496460989;394.8241051945309;367.21788646836313;324.8238744163412;296.17239922381407;276.7463192074594;255.96076522421663;236.2068728917496;218.71792188770536;200.94373952535398;182.1467629895974;166.77184254223232;149.1488833541698;124.97219882007907;116.55494291829494;107.91325082304685;103.82338878048978;100.49858421908648;98.33391339371848;95.46630834131865;88.94515671235777;85.20841921782983;86.54598126245872;88.35289715748671;92.15231985261646;97.31859057057102;102.34619591821019;110.02980847064266;113.28439718177943;116.14770660300645;114.69162591836748;117.07385914622682;120.01325157728586;123.24644053414185;127.51016655733483;131.8431869714648;134.98024872343674;141.9309040016638;146.21531304122647;145.0212229058449;140.12462426475616;139.0756144321496;138.993438798677;138.73723152561882;137.94118190453727;129.6345594208774;119.62518976144335;112.91559656129455;98.46875983149938;92.05116682590655;87.14993842052459;84.67968872888014;83.0073119862374;82.31306616744914;80.85168270742741;79.33872197706636;80.81585209390965;81.56634602182397;80.46763036722024;82.2592703472904;84.85289096379137;89.15561227596594;94.8507459556581;98.55067770044762;105.9832893096971;105.84195999536995;104.37689631502145;103.54440352316456;108.58273265117435;115.21103079522643;120.53660737332324;124.55832224607359;126.46626426315319;125.5501952741608;125.71199065948586;125.80517062526532;123.30080236932427;120.02986126878392;114.32510228409146;109.53902085592361;102.16587495909252;95.06706225461245;82.41895280302262;70.56604161537912;64.1176326328743;58.22611944084409;57.42986851821911;58.36458029604521;60.400845561581924;64.63063642687445;69.36908906580324;73.91753070189412;76.58445237010977;76.73844632880963;75.9433770647154;74.56800490977834;76.5860597974967;81.43816650316396;85.54889340182237;88.65080184939237;93.70831568211786;100.09261378622818;105.11131946583986;105.78210872767737;103.88378790265237;98.81320645022642;95.18281636065599;94.92180796643265;89.95406640105342;76.49878340356398;69.10448831423693;61.95225420168152;54.672680417434236;45.58309315335399;38.29025408475784;31.444562410420964;25.96840615398034;22.207809843765798;19.54384994597601;17.652820493465768;16.071650553452063;15.081087794172381;14.611380262117276;13.9817234562154;14.064608475885422;14.795322936680908;16.325101660661883;18.236410014879844;20.626710051288388;22.5201692568332;23.83350188133705;24.84868002378954;26.368516810425326;29.52292568472662;32.91188306645895;36.228513845638275;40.05675272656607;44.179297464596324;45.605175471624264;46.730141981873956;46.85048960165004;48.02934386739487;48.75909889912653;48.86999246111132;48.70875922595974;48.53967660321821;46.07123428651812;43.8581072484589;42.69003303408186;40.61359866261447;39.89911483170772;40.815093400510875;38.82868151139155;35.30503720597079;30.932019090583786;27.516829630167738;24.070890563709;21.220820572168403;19.29802069434148;18.25412589734923;16.93938666588364;15.17506050332012;13.314900057707984;11.474299537589683;9.9110065193323;9.765507235062726;10.11205349296243;11.187390597382121;12.453297625409219;13.188427683795574;14.531326073947298;17.526554355068942;20.578239321890543;22.929723948288544;27.805231588205363;33.966503043760916;37.756034711773225;40.470666234582964;44.69675297079356;49.65313363570546;54.89277348115244;57.7060979132576;60.46060414166908;63.63202666504259;65.2339873434136;63.3512525074386;65.80959047661553;67.33092606665397;66.85340512389718;66.40505624040283;63.96895971388343;62.09131914986732;61.537110125100234;61.414132124804915;62.73508000947456;64.60366839443236;64.79710501865443;63.660611016249476;61.18122253043316;56.33571449854617;51.0470173245517;44.45608952298587;38.83881695404695;33.28338040160787;28.379191920430493;23.268059467670852;18.245991238640574;12.938698175414705;8.806120379725105;6.1522527431296;4.194473435139755;2.6851087939013696;1.4392498262722888;0.666384756554741;0.39375327749470307;0.5967127325499234;1.3922729719358395;2.5273822564064568;3.7966118010625474;5.144294491985703;6.340623039114288;7.322293489326029;9.621552012222672;13.130698313458808;18.16726295733525;24.28100782197781;30.8312771910612;36.68876261964677;41.0555027556668;45.808286056312674;51.040479506192625;57.99629393917347;65.55793329792486;71.34226070449897;72.83465979770844;75.59440471053908;78.90783425141086;80.89724663925242;81.73882286510789;82.91870583672424;85.46635098379795;87.0652017900833;89.74118198046185;92.97134501814836;96.56562883192943;97.8158678695837;98.49073193771257;98.79354091367009;95.8316024171754;90.7734572321741;87.8241782231197;84.82493675949081;79.74224155187935;73.62041134328679;65.23584980408467;54.7874261105832;44.850484284459895;38.080291777053795;32.998588496956586;28.622092653034795;24.537577727725015;20.98998518551183;17.85867522697026;14.464047515656224;11.654143476839614;9.247811203712091;7.672544741937442;6.6185889611806275;6.271062811391944;6.346098466081888;6.930331132939129;7.42278197923459;8.239226146141437;9.934209610574396;12.453820774571433;15.602682212156093
